[1, 2, 3, 18, 47, 88, 143, 205, 242, 264, 286, 306, 318, 327, 334, 345, 352, 358, 364, 366, 368, 370, 372, 373, 375, 376]
[1, 4, 9, 24, 74, 134, 189, 224, 249, 278, 300, 304, 321, 330, 337, 345, 351, 352, 354, 356, 357, 359, 360, 362, 364, 364]
[1, 6, 37, 93, 178, 230, 277, 297, 311, 327, 336, 345, 360, 368, 374, 375, 376, 377, 378, 378, 379, 381, 382, 382, 382, 383]
[1, 5, 14, 36, 81, 152, 200, 234, 269, 298, 319, 336, 345, 354, 360, 369, 373, 374, 379, 381, 381, 383, 384, 386, 387, 387]
[1, 6, 25, 80, 153, 211, 238, 265, 282, 303, 316, 331, 336, 342, 350, 357, 361, 361, 366, 368, 368, 370, 370, 370, 372, 372]
[1, 5, 14, 35, 84, 147, 198, 236, 270, 295, 307, 321, 327, 335, 344, 352, 353, 355, 359, 362, 363, 365, 368, 368, 369, 370]
[1, 46, 77, 141, 206, 249, 289, 306, 327, 336, 345, 352, 361, 365, 373, 378, 382, 386, 390, 394, 395, 396, 396, 396, 397, 397]
[1, 5, 16, 39, 98, 160, 211, 255, 278, 303, 323, 330, 343, 350, 357, 364, 366, 369, 372, 374, 376, 378, 381, 382, 384, 386]
[1, 3, 13, 38, 92, 188, 240, 276, 306, 323, 333, 350, 355, 363, 371, 377, 380, 383, 384, 386, 386, 387, 389, 390, 390, 390]
[1, 61, 92, 139, 198, 246, 286, 313, 325, 337, 351, 360, 372, 375, 382, 393, 397, 398, 400, 403, 404, 405, 406, 407, 407, 407]
[1, 33, 71, 131, 199, 234, 269, 299, 320, 337, 347, 359, 367, 373, 377, 380, 382, 386, 388, 388, 390, 392, 393, 393, 394, 394]
[1, 3, 19, 65, 133, 198, 231, 265, 290, 314, 333, 343, 351, 358, 364, 370, 371, 380, 384, 385, 386, 387, 391, 392, 393, 393]
[1, 6, 51, 123, 189, 231, 259, 279, 307, 326, 335, 342, 348, 356, 359, 360, 362, 363, 366, 368, 368, 370, 373, 374, 374, 375]
[1, 5, 8, 13, 22, 43, 110, 174, 227, 261, 286, 306, 314, 324, 330, 340, 346, 351, 354, 357, 362, 365, 367, 371, 373, 375]
[1, 5, 37, 87, 179, 232, 267, 301, 320, 336, 342, 347, 356, 361, 365, 367, 369, 372, 374, 376, 379, 380, 383, 383, 385, 385]
[1, 6, 33, 76, 132, 180, 228, 262, 291, 304, 315, 322, 334, 342, 348, 352, 357, 361, 368, 370, 374, 374, 375, 376, 377, 378]
[1, 2, 2, 2, 2, 2, 2, 3, 5, 21, 68, 142, 204, 245, 270, 293, 313, 331, 340, 355, 360, 364, 370, 372, 376, 380]
[1, 42, 68, 121, 173, 211, 251, 275, 299, 317, 333, 344, 351, 355, 363, 368, 376, 379, 381, 383, 385, 385, 387, 387, 389, 389]
[1, 3, 5, 12, 33, 89, 153, 210, 245, 270, 290, 306, 323, 335, 344, 345, 348, 353, 356, 357, 360, 363, 364, 365, 365, 367]
[1, 8, 47, 119, 201, 240, 275, 305, 324, 335, 343, 354, 355, 361, 365, 368, 371, 375, 377, 382, 384, 386, 387, 388, 388, 389]
[1, 25, 41, 82, 138, 194, 229, 270, 288, 304, 316, 323, 331, 340, 350, 355, 356, 359, 364, 367, 369, 371, 372, 373, 373, 373]
[1, 31, 56, 112, 169, 212, 246, 274, 292, 307, 316, 325, 333, 342, 348, 352, 356, 356, 358, 360, 363, 365, 365, 365, 366, 366]
[1, 5, 39, 106, 176, 222, 269, 299, 322, 336, 345, 355, 360, 364, 365, 365, 365, 371, 372, 375, 378, 379, 380, 382, 382, 383]
[1, 8, 11, 15, 28, 64, 125, 183, 226, 255, 277, 296, 312, 321, 330, 336, 343, 352, 357, 361, 364, 365, 366, 367, 368, 369]
[1, 8, 40, 93, 171, 221, 251, 281, 303, 321, 331, 334, 343, 345, 353, 357, 358, 363, 365, 369, 370, 372, 373, 376, 378, 379]
