[1, 5, 7, 18, 59, 137, 172, 194, 203, 210, 218, 221, 224, 225, 226, 228, 229, 230, 230, 230, 231, 232, 232, 233, 233, 234]
[1, 6, 20, 52, 126, 186, 207, 221, 229, 233, 235, 236, 238, 238, 238, 238, 238, 239, 240, 240, 240, 240, 241, 241, 241, 241]
[1, 2, 10, 29, 93, 153, 180, 199, 209, 214, 217, 221, 224, 225, 227, 229, 230, 231, 232, 232, 232, 232, 233, 233, 235, 237]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 27, 69, 152, 193, 209, 215, 222, 230, 232, 237, 237]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 23, 60, 135, 169, 195, 209, 216, 219, 223, 229, 231, 232, 233, 233, 234, 236, 236, 236, 236, 236, 236, 236, 236, 237]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 19, 74, 144, 182, 196, 210, 217, 222, 227, 230, 231, 233, 234, 236, 237, 238, 239, 241, 241, 241, 242, 242, 242]
[1, 3, 9, 38, 98, 172, 202, 212, 222, 223, 225, 228, 230, 231, 232, 232, 232, 232, 232, 232, 232, 233, 233, 233, 235, 235]
[1, 2, 5, 13, 41, 113, 155, 180, 195, 206, 211, 215, 218, 221, 223, 224, 226, 226, 228, 228, 228, 229, 229, 229, 229, 229]
[1, 11, 27, 65, 139, 189, 204, 214, 219, 224, 225, 226, 232, 233, 236, 237, 237, 238, 238, 239, 239, 239, 239, 240, 240, 240]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 33, 86, 161, 202, 213, 220, 228, 233, 236, 238, 239, 240, 240, 241, 242, 243, 244, 245, 245, 245, 245, 245, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 19, 63, 128, 171, 197, 207, 214, 218, 221, 225, 228, 231, 234, 234, 234, 234, 234, 234, 234, 234, 234, 235, 235, 235]
[1, 2, 11, 41, 119, 176, 198, 210, 221, 225, 227, 229, 232, 233, 234, 234, 234, 234, 234, 234, 235, 235, 236, 237, 237, 237]
[1, 1, 2, 8, 30, 96, 159, 192, 212, 221, 225, 225, 227, 229, 231, 232, 233, 235, 235, 235, 236, 236, 236, 236, 237, 238]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 22, 70, 145, 190, 215, 228, 234, 237, 239, 240, 240, 241, 243, 243, 243, 244, 244, 245, 245, 245, 245, 245, 245, 245]
[1, 1, 3, 6, 26, 77, 143, 177, 197, 208, 217, 223, 224, 227, 228, 230, 230, 233, 234, 235, 237, 237, 237, 237, 238, 238]
[1, 4, 10, 46, 109, 168, 197, 211, 222, 226, 231, 231, 233, 234, 235, 236, 236, 236, 236, 236, 236, 237, 238, 239, 239, 240]
[1, 2, 5, 6, 16, 59, 127, 168, 196, 210, 218, 224, 225, 228, 229, 230, 232, 232, 233, 233, 235, 235, 236, 237, 238, 238]
[1, 2, 8, 29, 65, 144, 186, 210, 220, 225, 229, 230, 235, 238, 240, 240, 242, 242, 243, 244, 244, 244, 244, 244, 246, 247]
