[1, 4, 11, 16, 34, 52, 71, 76, 82, 86, 88, 91, 92, 94, 95, 95, 95, 95, 98, 99, 99, 99, 99, 99, 99, 99]
[1, 3, 5, 12, 26, 50, 68, 79, 85, 86, 89, 89, 89, 90, 93, 94, 94, 94, 94, 95, 95, 95, 96, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 5, 7, 9, 10, 13, 15, 24, 36, 52, 73, 81, 85, 89, 92, 92, 94, 95, 96, 96, 97, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 23, 37, 56, 73, 81, 85, 89, 93, 94, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 2, 6, 12, 29, 53, 72, 82, 83, 87, 88, 89, 91, 92, 92, 94, 94, 95, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 3, 5, 11, 16, 31, 56, 69, 76, 82, 85, 86, 89, 90, 91, 92, 92, 92, 93, 95, 95, 95, 96, 96, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 17, 35, 58, 70, 80, 84, 85, 88, 90, 92, 92, 93, 94, 94, 94, 94, 94, 95, 95, 95, 95, 95, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 7, 28, 55, 73, 77, 81, 83, 87, 90, 91, 93, 93, 94, 95, 96, 97, 98, 98, 98, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 30, 52, 66, 74, 80, 85, 89, 91, 93, 94, 94, 94, 95, 95, 97, 97, 97, 97, 97, 97, 97, 98, 98]
[1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 10, 19, 43, 68, 80, 84, 87, 88, 89, 90, 93, 93, 94, 95, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 7, 10, 15, 23, 29, 46, 71, 83, 89, 91, 92, 95, 96, 97, 98, 98, 98, 98, 98, 98, 98, 99, 100]
