[1, 10, 29, 60, 77, 89, 92, 94, 96, 97, 98, 98, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 13, 30, 54, 72, 83, 90, 93, 96, 96, 97, 98, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 9, 15, 34, 58, 73, 79, 87, 93, 93, 93, 94, 95, 96, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 7, 27, 57, 81, 91, 94, 99, 101, 101, 102, 102, 103, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 5, 8, 20, 35, 67, 78, 83, 88, 90, 91, 91, 91, 91, 92, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 8, 27, 62, 83, 91, 98, 102, 102, 104, 104, 105, 105, 106, 106, 107, 108, 108, 108, 108, 108, 108, 109, 109, 110, 110]
[1, 5, 9, 19, 43, 66, 82, 88, 92, 92, 93, 94, 94, 94, 96, 96, 97, 97, 97, 97, 97, 98, 98, 99, 99, 99]
[1, 5, 15, 50, 74, 81, 87, 91, 92, 93, 94, 98, 99, 100, 101, 101, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 10, 24, 42, 65, 79, 89, 93, 95, 96, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 100, 100, 100]
[1, 7, 29, 70, 87, 95, 97, 98, 100, 101, 103, 104, 105, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 3, 5, 11, 32, 65, 80, 85, 87, 90, 92, 92, 95, 96, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 6, 18, 43, 74, 82, 85, 90, 92, 92, 92, 92, 92, 93, 93, 94, 96, 96, 97, 98, 98, 98, 98, 98, 98, 98]
[1, 10, 29, 62, 84, 95, 102, 103, 105, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 109, 109]
[1, 15, 32, 64, 71, 80, 90, 92, 93, 95, 95, 95, 95, 95, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 26, 50, 73, 85, 87, 90, 93, 94, 95, 96, 97, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 11, 35, 62, 85, 100, 103, 104, 105, 106, 108, 108, 109, 109, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 10, 30, 60, 82, 90, 92, 96, 97, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102, 103, 103, 103]
[1, 11, 35, 68, 80, 88, 91, 92, 93, 95, 96, 97, 97, 97, 98, 98, 98, 99, 99, 100, 100, 100, 100, 100, 100, 100]
[1, 9, 24, 53, 76, 84, 87, 93, 93, 96, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101, 101]
[1, 15, 44, 74, 89, 92, 97, 99, 100, 101, 102, 103, 103, 103, 106, 106, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 8, 27, 66, 85, 92, 93, 95, 97, 97, 98, 98, 98, 99, 99, 99, 99, 99, 100, 100, 100, 101, 101, 101, 101, 101]
[1, 8, 20, 48, 78, 87, 93, 96, 97, 101, 101, 101, 101, 101, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 4, 5, 6, 10, 26, 53, 75, 85, 88, 89, 91, 91, 91, 93, 94, 96, 96, 96, 96, 96, 96, 96, 97, 97, 97]
