[1, 8, 26, 60, 120, 175, 200, 209, 215, 221, 224, 229, 233, 234, 236, 238, 240, 241, 243, 243, 245, 246, 247, 249, 249, 249]
[1, 4, 12, 50, 112, 167, 204, 223, 229, 234, 237, 238, 240, 242, 243, 245, 246, 246, 248, 249, 250, 250, 251, 251, 252, 252]
[1, 1, 4, 14, 44, 113, 174, 200, 213, 222, 228, 234, 237, 241, 241, 245, 246, 246, 246, 248, 248, 248, 249, 249, 249, 249]
[1, 1, 3, 10, 40, 91, 152, 197, 215, 221, 229, 236, 244, 248, 250, 251, 253, 254, 255, 255, 256, 256, 257, 258, 258, 258]
[1, 3, 7, 12, 35, 95, 154, 186, 209, 222, 225, 232, 237, 238, 239, 242, 243, 244, 244, 245, 245, 245, 245, 246, 248, 248]
[1, 1, 2, 3, 4, 9, 36, 94, 147, 179, 199, 216, 220, 224, 227, 231, 235, 237, 241, 242, 245, 245, 245, 246, 246, 246]
[1, 3, 11, 29, 74, 136, 177, 198, 213, 220, 225, 231, 234, 234, 236, 237, 238, 239, 239, 239, 240, 240, 240, 240, 242, 242]
[1, 3, 9, 29, 87, 152, 190, 211, 221, 234, 238, 239, 242, 244, 246, 248, 249, 250, 252, 253, 254, 255, 256, 257, 257, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 20, 66, 137, 180, 204, 217, 224, 231, 241, 244, 248, 249, 251, 253, 257, 257, 257, 258, 258, 258, 260, 260, 260]
[1, 2, 3, 3, 3, 4, 11, 25, 75, 149, 190, 209, 222, 227, 235, 239, 240, 243, 244, 247, 250, 252, 252, 252, 253, 253]
[1, 2, 4, 7, 26, 68, 134, 185, 198, 209, 217, 224, 225, 226, 229, 231, 232, 234, 235, 235, 236, 238, 239, 239, 240, 242]
[1, 3, 7, 14, 58, 130, 180, 200, 207, 218, 224, 226, 229, 234, 237, 239, 239, 240, 240, 242, 243, 243, 243, 244, 244, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 14, 34, 95, 155, 188, 207, 222, 226, 232, 234, 239, 243, 244, 245, 247, 249, 249, 249, 249, 249, 249, 249, 249]
[1, 3, 3, 5, 7, 10, 21, 49, 109, 168, 203, 217, 224, 231, 239, 241, 244, 246, 247, 248, 251, 254, 255, 255, 255, 255]
[1, 2, 2, 2, 2, 2, 2, 3, 7, 26, 65, 119, 168, 199, 213, 228, 236, 240, 243, 244, 244, 244, 246, 246, 246, 247]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 30, 77, 135, 182, 200, 218, 231, 238, 240, 244, 247, 250, 251, 254, 254, 254, 254, 254, 255, 255, 256, 258, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 8, 12, 27, 65, 136, 183, 211, 220, 226, 229, 235, 237, 238, 240, 241, 244, 245, 246, 248, 249, 249, 249]
[1, 1, 3, 13, 32, 80, 131, 182, 204, 213, 219, 227, 231, 235, 240, 242, 243, 244, 246, 246, 247, 247, 248, 248, 248, 248]
[1, 1, 2, 6, 19, 52, 114, 173, 193, 214, 224, 228, 231, 237, 240, 245, 246, 247, 249, 249, 250, 253, 253, 253, 253, 254]
[1, 3, 4, 5, 20, 58, 128, 180, 203, 211, 217, 222, 224, 226, 230, 230, 232, 235, 238, 241, 241, 241, 244, 245, 246, 247]
[1, 2, 10, 27, 82, 159, 201, 213, 222, 229, 235, 239, 239, 241, 243, 244, 246, 247, 247, 249, 249, 250, 250, 251, 251, 251]
