[1, 15, 26, 87, 188, 250, 285, 305, 323, 329, 336, 341, 344, 346, 351, 353, 353, 353, 356, 356, 356, 357, 360, 361, 361, 361]
[1, 22, 40, 112, 187, 249, 285, 308, 318, 327, 336, 342, 344, 347, 350, 353, 353, 354, 355, 355, 356, 357, 357, 357, 358, 359]
[1, 33, 58, 121, 194, 254, 294, 309, 322, 328, 333, 339, 343, 345, 347, 350, 352, 353, 354, 356, 356, 357, 357, 357, 358, 360]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 39, 112, 207, 272, 295, 306, 320, 325, 333, 342, 348, 351, 357, 359, 363, 365, 368, 370, 371, 371, 371, 371, 371, 371]
[1, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 83, 175, 261, 299, 327, 338, 344, 354, 359, 364, 364, 366, 367, 369, 370, 370, 371, 371, 371, 373, 373, 375, 375, 375, 375]
[1, 32, 56, 125, 229, 283, 297, 313, 327, 335, 345, 350, 356, 361, 364, 368, 369, 370, 370, 371, 373, 373, 375, 377, 378, 378]
[1, 2, 2, 2, 3, 10, 26, 72, 140, 193, 235, 260, 277, 288, 295, 306, 310, 317, 321, 324, 329, 337, 338, 340, 343, 344]
[1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 72, 132, 202, 251, 280, 303, 321, 332, 338, 342, 344, 346, 350, 352, 353, 354, 354, 354, 355, 355, 355, 355, 355, 355, 355]
[1, 12, 23, 67, 158, 228, 267, 285, 303, 313, 322, 332, 338, 344, 347, 353, 357, 358, 360, 362, 362, 363, 364, 364, 364, 365]
[1, 37, 67, 143, 225, 271, 301, 320, 331, 342, 349, 353, 356, 360, 360, 362, 363, 365, 365, 365, 365, 365, 367, 367, 367, 367]
[1, 15, 35, 103, 189, 253, 277, 299, 316, 322, 331, 336, 339, 341, 348, 352, 353, 354, 355, 358, 359, 359, 359, 359, 359, 359]
[1, 6, 11, 31, 99, 183, 232, 262, 293, 306, 316, 326, 332, 340, 342, 345, 347, 350, 351, 351, 354, 355, 356, 358, 358, 359]
[1, 14, 32, 86, 175, 230, 274, 298, 315, 327, 336, 340, 344, 348, 354, 355, 356, 358, 359, 362, 364, 366, 366, 366, 366, 366]
[1, 20, 38, 100, 180, 232, 276, 293, 300, 310, 323, 326, 330, 335, 336, 341, 342, 344, 347, 348, 348, 348, 348, 349, 349, 349]
[1, 16, 33, 91, 183, 246, 277, 302, 316, 325, 333, 336, 342, 343, 350, 352, 353, 355, 357, 358, 361, 363, 367, 368, 370, 373]
[1, 8, 16, 52, 101, 167, 226, 262, 283, 302, 312, 323, 326, 328, 335, 340, 340, 341, 345, 346, 346, 350, 351, 352, 353, 353]
[1, 26, 50, 107, 183, 236, 269, 286, 296, 306, 309, 317, 322, 328, 332, 335, 337, 338, 339, 340, 342, 342, 344, 345, 347, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 30, 85, 180, 232, 278, 303, 315, 321, 323, 334, 339, 343, 344, 345, 347, 347, 349, 349, 352, 353, 354, 355, 356, 356]
[1, 15, 25, 70, 149, 224, 263, 297, 311, 319, 329, 334, 341, 343, 345, 345, 345, 345, 346, 348, 353, 355, 355, 355, 355, 356]
[1, 70, 140, 216, 270, 292, 308, 321, 328, 333, 337, 341, 350, 351, 356, 358, 361, 363, 364, 365, 367, 369, 370, 370, 371, 371]
[1, 8, 14, 37, 103, 182, 248, 268, 285, 293, 307, 321, 324, 330, 335, 340, 345, 347, 351, 352, 355, 356, 359, 360, 360, 360]
