[1, 2, 2, 2, 2, 3, 26, 127, 241, 305, 333, 344, 355, 368, 375, 381, 384, 388, 391, 391, 394, 395, 395, 395, 395, 396]
[1, 4, 8, 27, 113, 231, 298, 329, 355, 365, 374, 390, 397, 399, 399, 400, 400, 400, 402, 403, 403, 403, 405, 405, 405, 406]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 44, 160, 255, 304, 331, 344, 360, 367, 369, 377, 378, 381, 385, 386, 386, 387, 387, 388, 390, 390, 392, 392, 392, 392]
[1, 6, 13, 55, 175, 281, 331, 341, 352, 370, 376, 381, 384, 386, 388, 391, 391, 393, 393, 396, 396, 397, 397, 397, 397, 398]
[1, 7, 45, 172, 275, 328, 354, 368, 377, 386, 392, 396, 400, 408, 411, 413, 415, 417, 418, 419, 423, 424, 424, 425, 425, 425]
[1, 9, 30, 106, 227, 296, 332, 351, 369, 376, 385, 387, 389, 392, 396, 397, 401, 402, 402, 404, 404, 404, 407, 407, 407, 407]
[1, 12, 59, 162, 259, 315, 337, 346, 355, 363, 368, 372, 376, 380, 385, 387, 388, 392, 394, 395, 395, 397, 397, 397, 398, 399]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 87, 228, 303, 340, 353, 367, 375, 380, 384, 387, 391, 394, 396, 397, 399, 402, 404, 406, 409, 409, 410, 411, 412, 414]
[1, 15, 55, 154, 264, 309, 338, 350, 363, 369, 374, 380, 385, 387, 392, 394, 395, 398, 399, 400, 403, 403, 403, 404, 405, 406]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 34, 168, 268, 322, 349, 358, 368, 374, 382, 383, 389, 393, 396, 397, 397, 399, 400, 401, 401, 401, 401, 401, 401]
[1, 2, 9, 35, 105, 237, 307, 341, 357, 365, 380, 384, 388, 390, 392, 398, 403, 405, 406, 407, 408, 409, 410, 410, 412, 413]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 30, 109, 229, 294, 335, 354, 372, 383, 387, 392, 396, 397, 399, 402, 403, 403, 405, 405, 406, 406, 406, 406, 406, 407]
[1, 8, 87, 232, 301, 336, 359, 368, 375, 383, 389, 391, 395, 399, 400, 403, 404, 405, 406, 408, 408, 409, 409, 409, 409, 410]
[1, 2, 4, 9, 34, 113, 229, 297, 329, 346, 362, 370, 375, 378, 384, 390, 392, 394, 398, 398, 399, 401, 404, 404, 405, 405]
[1, 11, 21, 55, 160, 274, 312, 335, 350, 360, 367, 372, 380, 388, 390, 394, 395, 396, 397, 399, 399, 400, 400, 401, 401, 401]
[1, 4, 18, 89, 219, 295, 335, 356, 365, 377, 384, 388, 392, 395, 397, 400, 402, 403, 404, 404, 404, 405, 406, 407, 407, 407]
