[1, 1, 2, 4, 8, 10, 16, 21, 27, 31, 34, 34, 36, 37, 37, 38, 40, 41, 43, 44, 44, 46, 46, 46, 46, 46]
[1, 1, 2, 2, 3, 3, 4, 5, 5, 6, 7, 7, 9, 9, 10, 12, 14, 24, 31, 39, 44, 45, 46, 46, 48, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 13, 19, 26, 31, 34, 34, 36, 40, 41, 43, 44, 46, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 49, 49]
[1, 1, 1, 1, 2, 2, 3, 3, 4, 4, 4, 5, 6, 6, 7, 7, 7, 7, 8, 9, 10, 11, 14, 17, 19, 28]
[1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 6, 7, 9, 12, 13, 22, 26, 32, 36, 39, 40, 41, 42]
[1, 8, 15, 22, 31, 37, 42, 44, 45, 46, 47, 48, 49, 49, 49, 49, 50, 50, 50, 51, 52, 53, 53, 53, 53, 53]
[1, 5, 5, 6, 7, 8, 10, 12, 17, 20, 23, 24, 30, 31, 32, 32, 33, 33, 33, 34, 36, 37, 38, 40, 40, 40]
[1, 1, 3, 6, 9, 13, 15, 20, 25, 33, 39, 48, 49, 51, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 55, 56]
[1, 1, 3, 5, 6, 8, 9, 11, 11, 11, 12, 12, 13, 16, 19, 21, 25, 32, 39, 45, 47, 50, 51, 51, 51, 51]
[1, 9, 18, 28, 31, 34, 35, 38, 39, 40, 40, 41, 41, 43, 46, 47, 47, 48, 49, 50, 50, 50, 50, 51, 51, 51]
[1, 8, 14, 19, 27, 32, 38, 42, 43, 43, 43, 45, 45, 46, 47, 49, 50, 50, 50, 53, 53, 53, 54, 55, 55, 55]
[1, 3, 3, 4, 5, 6, 6, 6, 7, 7, 9, 9, 11, 15, 21, 29, 33, 40, 43, 45, 46, 48, 48, 48, 48, 48]
[1, 3, 3, 4, 6, 8, 9, 12, 13, 19, 22, 27, 33, 40, 44, 48, 48, 50, 52, 52, 53, 53, 53, 53, 53, 53]
[1, 2, 2, 4, 6, 7, 9, 19, 27, 38, 41, 45, 47, 51, 51, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 56]
[1, 3, 5, 7, 7, 12, 16, 23, 31, 36, 41, 44, 44, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 48, 48, 48]
[1, 1, 1, 2, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 8, 9, 12, 13, 16]
[1, 3, 3, 3, 4, 5, 8, 13, 19, 23, 36, 40, 46, 49, 51, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 6, 7, 9, 11, 12, 13, 13, 15, 16, 17, 27, 34, 42]
[1, 2, 5, 9, 13, 17, 22, 25, 26, 27, 31, 33, 36, 36, 37, 38, 40, 41, 41, 41, 42, 42, 42, 43, 44, 45]
[1, 2, 3, 5, 10, 14, 25, 29, 29, 33, 37, 39, 41, 42, 43, 46, 47, 49, 49, 51, 52, 52, 54, 54, 55, 55]
[1, 8, 13, 22, 30, 37, 40, 41, 41, 43, 45, 46, 48, 48, 49, 49, 50, 50, 50, 51, 52, 54, 55, 55, 55, 55]
[1, 1, 1, 2, 3, 3, 6, 10, 21, 30, 35, 37, 39, 44, 45, 46, 47, 48, 50, 51, 52, 52, 53, 53, 53, 55]
[1, 8, 15, 20, 30, 34, 37, 39, 40, 40, 41, 43, 45, 45, 45, 45, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48]
[1, 6, 6, 8, 11, 14, 17, 20, 22, 26, 28, 29, 31, 33, 34, 36, 37, 39, 39, 40, 40, 41, 42, 44, 45, 46]
