[1, 3, 6, 15, 37, 80, 161, 220, 269, 284, 306, 319, 330, 340, 351, 358, 364, 369, 372, 377, 378, 382, 382, 384, 385, 385]
[1, 4, 9, 31, 59, 105, 161, 220, 261, 301, 318, 329, 338, 352, 360, 363, 365, 371, 376, 378, 378, 380, 382, 383, 383, 384]
[1, 8, 9, 18, 44, 87, 153, 195, 225, 251, 281, 300, 310, 320, 329, 336, 342, 349, 353, 358, 361, 362, 364, 366, 368, 368]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 24, 58, 119, 176, 226, 253, 283, 302, 314, 326, 339, 340, 345, 348, 350, 352, 355, 359, 361, 362, 364, 365, 365]
[1, 8, 20, 75, 125, 182, 230, 269, 300, 314, 324, 347, 357, 370, 375, 381, 386, 389, 392, 393, 393, 393, 393, 393, 394, 394]
[1, 5, 6, 7, 13, 45, 105, 171, 226, 263, 297, 311, 331, 347, 356, 365, 369, 371, 372, 373, 376, 378, 380, 382, 382, 385]
[1, 15, 30, 73, 143, 209, 258, 289, 315, 326, 339, 354, 356, 360, 367, 371, 375, 378, 382, 385, 389, 392, 393, 394, 395, 399]
[1, 2, 5, 16, 49, 108, 178, 235, 271, 301, 312, 327, 334, 341, 356, 364, 369, 373, 378, 381, 382, 383, 386, 386, 387, 387]
[1, 10, 16, 26, 52, 118, 182, 243, 282, 309, 327, 338, 346, 351, 361, 363, 369, 375, 380, 380, 381, 383, 388, 389, 390, 390]
[1, 5, 9, 48, 86, 127, 186, 232, 276, 304, 318, 335, 344, 354, 362, 369, 379, 382, 389, 390, 394, 395, 396, 397, 397, 397]
[1, 6, 12, 27, 55, 125, 189, 225, 255, 287, 314, 333, 343, 353, 358, 366, 367, 372, 373, 376, 377, 379, 381, 381, 382, 384]
[1, 10, 17, 34, 68, 124, 173, 227, 256, 284, 300, 321, 332, 342, 351, 356, 362, 365, 370, 372, 373, 375, 375, 376, 377, 378]
[1, 42, 56, 81, 147, 208, 260, 293, 324, 335, 351, 361, 366, 377, 380, 383, 385, 389, 394, 397, 400, 402, 404, 405, 406, 406]
[1, 3, 6, 38, 104, 180, 237, 276, 310, 328, 346, 352, 361, 370, 376, 384, 386, 391, 396, 398, 403, 406, 406, 409, 412, 412]
[1, 4, 9, 15, 33, 167, 228, 290, 319, 354, 365, 378, 388, 395, 401, 411, 417, 420, 421, 425, 426, 427, 427, 428, 430, 431]
[1, 19, 25, 64, 137, 201, 255, 282, 308, 323, 335, 342, 351, 357, 362, 367, 369, 370, 375, 378, 378, 379, 380, 380, 383, 384]
[1, 5, 26, 57, 117, 183, 235, 263, 290, 304, 320, 332, 342, 350, 353, 358, 360, 366, 369, 371, 372, 374, 377, 377, 378, 379]
[1, 6, 9, 36, 63, 119, 185, 244, 278, 299, 319, 333, 348, 356, 360, 364, 370, 377, 379, 381, 384, 388, 389, 389, 390, 390]
[1, 2, 6, 14, 34, 72, 144, 202, 249, 275, 296, 313, 328, 343, 354, 363, 371, 382, 389, 390, 391, 394, 394, 395, 396, 397]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 18, 55, 150, 204, 248, 284, 309, 330, 342, 355, 365, 372, 379, 388, 394, 400, 401, 403, 406, 406, 407, 410, 412, 413]
[1, 3, 3, 5, 17, 53, 156, 205, 249, 277, 297, 311, 326, 336, 346, 353, 357, 359, 360, 363, 366, 368, 371, 374, 375, 376]
[1, 8, 13, 32, 63, 122, 199, 249, 276, 294, 313, 325, 336, 342, 353, 358, 367, 371, 374, 379, 384, 384, 385, 388, 389, 389]
[1, 36, 61, 120, 194, 247, 284, 316, 337, 353, 366, 374, 382, 386, 394, 395, 396, 398, 400, 400, 402, 405, 406, 408, 408, 409]
