[1, 1, 1, 2, 5, 19, 95, 221, 267, 283, 294, 296, 298, 300, 300, 302, 302, 302, 304, 304, 304, 304, 305, 305, 305, 305]
[1, 26, 57, 156, 217, 254, 268, 280, 282, 285, 290, 292, 295, 295, 297, 297, 297, 299, 299, 299, 299, 299, 299, 299, 299, 300]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 11, 27, 115, 200, 243, 265, 271, 277, 280, 286, 291, 291, 292, 293, 294, 294, 294, 295, 296, 296, 297, 299, 299, 299]
[1, 35, 72, 154, 226, 258, 272, 284, 291, 293, 296, 298, 300, 301, 301, 301, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302]
[1, 19, 47, 119, 200, 236, 262, 276, 280, 284, 287, 289, 291, 292, 293, 295, 296, 296, 296, 296, 296, 296, 296, 296, 298, 298]
[1, 23, 48, 120, 192, 241, 263, 278, 281, 285, 288, 289, 289, 292, 294, 295, 296, 297, 297, 297, 298, 298, 298, 298, 299, 299]
[1, 21, 45, 120, 201, 244, 260, 273, 277, 283, 286, 287, 291, 291, 292, 292, 292, 293, 294, 296, 297, 297, 297, 297, 298, 298]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 7, 11, 39, 104, 199]
[1, 24, 72, 142, 206, 248, 266, 278, 283, 286, 288, 290, 291, 293, 294, 294, 295, 296, 297, 298, 299, 299, 299, 299, 299, 299]
[1, 27, 69, 152, 218, 258, 279, 286, 291, 293, 295, 296, 298, 298, 299, 299, 299, 300, 300, 300, 301, 301, 301, 301, 301, 301]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 21, 152, 226, 261, 275, 281, 285]
[1, 73, 151, 235, 264, 270, 278, 285, 292, 298, 299, 300, 301, 303, 303, 304, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 30, 128]
[1, 23, 45, 128, 208, 249, 272, 278, 283, 291, 292, 293, 294, 295, 295, 296, 296, 296, 296, 296, 296, 296, 296, 296, 297, 297]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 109, 203, 261, 280, 292, 296, 297, 297, 300, 302, 304, 305, 306, 306, 306, 306, 307, 308, 308, 308, 308, 308, 308, 308, 308]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 8, 21, 127, 207, 251, 274, 283, 293, 296, 299, 300, 302, 302, 303, 303, 304, 304, 304, 304, 304, 304, 305]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
