[1, 3, 4, 11, 21, 42, 72, 84, 90, 96, 100, 101, 101, 102, 103, 103, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 9, 31, 50, 71, 81, 86, 94, 97, 99, 100, 101, 101, 101, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 11, 28, 58, 85, 94, 101, 105, 107, 110, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 113, 113, 113, 113, 113]
[1, 9, 28, 60, 79, 91, 100, 100, 101, 102, 103, 104, 105, 105, 105, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 11, 15, 36, 63, 75, 86, 89, 91, 95, 95, 96, 98, 100, 101, 101, 101, 102, 102, 103, 103, 103, 103, 103, 103, 103]
[1, 13, 29, 48, 69, 82, 84, 89, 92, 93, 93, 96, 99, 101, 102, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 10, 25, 48, 76, 85, 88, 92, 95, 98, 99, 100, 100, 101, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 105, 105]
[1, 5, 10, 19, 50, 72, 84, 90, 95, 98, 102, 103, 106, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 109, 109, 109]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 5, 6, 8, 16, 39, 61, 80, 88, 98, 102, 104, 105, 105, 105, 106, 106, 107, 107, 109, 109, 109, 109, 109, 109]
[1, 7, 29, 56, 84, 93, 98, 101, 105, 105, 106, 107, 107, 107, 108, 108, 108, 108, 109, 109, 109, 109, 110, 110, 110, 110]
[1, 16, 40, 67, 86, 91, 95, 97, 100, 104, 106, 106, 106, 107, 108, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110, 110]
[1, 6, 16, 38, 69, 87, 91, 97, 101, 102, 103, 104, 104, 104, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 108, 108]
[1, 9, 23, 45, 70, 83, 91, 95, 98, 99, 102, 103, 104, 106, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 9, 22, 49, 74, 87, 92, 99, 102, 103, 108, 108, 109, 109, 111, 112, 113, 113, 113, 113, 114, 115, 115, 115, 115, 115]
[1, 10, 21, 45, 70, 88, 96, 99, 102, 104, 106, 109, 112, 113, 113, 113, 113, 114, 114, 115, 115, 116, 116, 116, 116, 116]
[1, 15, 33, 68, 83, 92, 100, 101, 102, 103, 104, 104, 106, 107, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 4, 10, 34, 58, 82, 90, 97, 97, 102, 102, 103, 103, 103, 105, 105, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 8, 23, 54, 69, 87, 97, 101, 105, 108, 109, 109, 110, 110, 110, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 4, 11, 32, 58, 78, 84, 91, 93, 99, 99, 101, 101, 101, 101, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 7, 16, 39, 67, 90, 97, 98, 101, 102, 103, 104, 104, 104, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 6, 15, 43, 63, 76, 87, 90, 96, 98, 99, 101, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 9, 32, 64, 82, 88, 97, 100, 103, 105, 107, 108, 110, 110, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 7, 23, 59, 80, 88, 96, 98, 102, 104, 105, 105, 105, 105, 105, 106, 106, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
