[1, 10, 13, 27, 71, 132, 204, 261, 303, 321, 334, 346, 354, 360, 363, 371, 372, 372, 375, 378, 379, 385, 385, 386, 387, 387]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 29, 54, 110, 200, 258, 295, 319, 339, 359, 371, 381, 388, 395, 396, 402, 404, 406, 406, 407, 409, 412, 413, 413, 413]
[1, 8, 10, 19, 25, 50, 145, 222, 270, 306, 340, 356, 373, 380, 393, 400, 405, 407, 408, 413, 416, 417, 418, 422, 423, 424]
[1, 16, 83, 209, 257, 294, 340, 357, 374, 390, 405, 413, 417, 422, 427, 432, 434, 435, 436, 442, 443, 446, 447, 447, 447, 448]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 52, 121, 197, 246, 276, 294, 318, 338, 346, 357, 362, 366, 368, 372, 374, 379, 380, 386, 387, 389, 390, 391, 393, 395]
[1, 4, 31, 98, 185, 256, 300, 326, 348, 366, 375, 385, 392, 400, 404, 409, 411, 415, 418, 423, 425, 426, 428, 428, 428, 429]
[1, 8, 46, 111, 219, 269, 308, 337, 356, 372, 383, 387, 395, 400, 403, 404, 405, 408, 412, 414, 416, 416, 416, 418, 418, 419]
[1, 7, 24, 80, 159, 228, 283, 315, 337, 352, 363, 371, 376, 383, 387, 391, 391, 394, 399, 400, 400, 402, 404, 404, 407, 407]
[1, 14, 48, 135, 247, 297, 331, 353, 367, 382, 391, 399, 407, 412, 415, 417, 420, 421, 421, 421, 421, 422, 426, 428, 428, 428]
[1, 24, 62, 145, 227, 286, 325, 357, 370, 384, 393, 403, 408, 414, 420, 422, 424, 427, 429, 432, 432, 433, 435, 435, 436, 437]
[1, 73, 106, 174, 250, 307, 341, 361, 381, 392, 402, 408, 416, 422, 426, 430, 433, 436, 439, 440, 441, 442, 442, 442, 442, 442]
[1, 6, 16, 55, 140, 209, 249, 280, 312, 331, 345, 356, 365, 369, 375, 378, 382, 384, 385, 389, 390, 391, 393, 393, 394, 394]
[1, 5, 8, 22, 76, 158, 224, 271, 307, 327, 340, 349, 359, 367, 374, 378, 384, 384, 387, 388, 388, 389, 390, 392, 392, 392]
[1, 7, 9, 16, 53, 119, 199, 256, 304, 330, 347, 356, 369, 377, 384, 391, 398, 403, 408, 411, 414, 418, 418, 419, 420, 421]
[1, 15, 15, 15, 15, 16, 23, 61, 155, 252, 308, 334, 353, 363, 370, 379, 386, 392, 394, 395, 398, 401, 407, 409, 412, 414]
[1, 69, 113, 173, 235, 299, 331, 364, 389, 397, 407, 418, 423, 428, 436, 439, 440, 442, 444, 444, 444, 444, 444, 445, 447, 447]
[1, 12, 47, 139, 280, 330, 361, 390, 406, 415, 426, 430, 434, 443, 446, 448, 449, 451, 452, 454, 455, 455, 457, 457, 457, 458]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 31, 89, 212, 267, 305, 327, 344, 355, 373, 381, 387, 394, 402, 408, 410, 413, 416, 417, 420, 420, 421, 422, 422, 422]
[1, 7, 27, 82, 199, 267, 315, 339, 364, 384, 396, 405, 415, 419, 420, 425, 431, 434, 436, 438, 439, 440, 441, 443, 443, 444]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 32, 79, 203, 271, 311, 338, 356, 371, 389, 397, 403, 404, 410, 416, 420, 420, 420, 422, 425, 425, 426, 427, 427, 428]
[1, 58, 84, 133, 224, 279, 318, 348, 369, 389, 399, 409, 414, 419, 423, 426, 428, 430, 430, 431, 432, 434, 434, 434, 434, 434]
