[1, 10, 27, 63, 86, 93, 95, 95, 97, 99, 101, 102, 102, 103, 103, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 7, 15, 46, 74, 81, 88, 90, 94, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 5, 10, 22, 43, 75, 87, 92, 95, 97, 98, 98, 99, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 2, 4, 6, 14, 37, 59, 74, 82, 85, 87, 88, 90, 94, 95, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 8, 24, 56, 82, 94, 97, 100, 101, 103, 103, 103, 104, 105, 105, 106, 106, 107, 107, 107, 109, 109, 109, 110, 110, 110]
[1, 16, 30, 56, 75, 83, 85, 87, 88, 90, 90, 90, 91, 91, 92, 94, 94, 94, 94, 95, 95, 95, 96, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 31, 57, 74, 89, 91, 92, 94, 95, 95, 96, 98, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 11, 24, 51, 75, 85, 90, 91, 93, 94, 96, 97, 97, 97, 97, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 8, 26, 58, 75, 82, 86, 87, 90, 91, 93, 93, 93, 93, 94, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95, 96]
[1, 7, 20, 42, 65, 77, 80, 87, 89, 90, 91, 92, 94, 94, 94, 94, 94, 95, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 10, 26, 49, 71, 79, 82, 87, 90, 93, 93, 95, 95, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 2, 4, 9, 32, 64, 78, 86, 89, 91, 92, 97, 97, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 8, 14, 28, 48, 69, 82, 86, 90, 91, 93, 94, 94, 94, 94, 95, 95, 96, 96, 97, 97, 97, 97, 98, 98, 98]
[1, 2, 4, 11, 37, 61, 76, 83, 88, 89, 89, 91, 93, 94, 94, 95, 95, 95, 95, 95, 95, 97, 97, 97, 97, 97]
[1, 3, 5, 16, 32, 64, 79, 87, 89, 90, 93, 94, 94, 95, 96, 96, 96, 96, 97, 97, 97, 97, 97, 97, 98, 98]
[1, 14, 40, 66, 77, 88, 89, 91, 93, 94, 94, 94, 94, 94, 94, 95, 95, 95, 95, 97, 97, 97, 97, 97, 97, 97]
[1, 8, 15, 35, 63, 78, 81, 88, 90, 93, 94, 98, 98, 98, 98, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 3, 16, 44, 66, 77, 82, 85, 89, 89, 91, 91, 93, 94, 95, 95, 95, 96, 96, 97, 98, 98, 98, 98, 98, 98]
[1, 9, 13, 37, 60, 72, 80, 87, 89, 90, 91, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 8, 15, 33, 63, 77, 83, 88, 91, 95, 95, 96, 96, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 3, 3, 4, 7, 12, 28, 51, 67, 79, 82, 83, 86, 90, 91, 91, 92, 92, 93, 94, 94, 95, 95, 95, 95, 95]
[1, 16, 41, 71, 82, 87, 89, 89, 92, 93, 94, 95, 96, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 10, 36, 68, 82, 90, 93, 94, 95, 95, 98, 98, 98, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 2, 3, 9, 29, 55, 73, 81, 84, 85, 89, 89, 89, 89, 91, 92, 92, 92, 92, 92, 92, 93, 94, 94, 94, 94]
