[1, 20, 77, 182, 300, 359, 391, 412, 429, 439, 442, 448, 450, 452, 457, 460, 463, 464, 466, 467, 468, 468, 468, 470, 470, 471]
[1, 5, 13, 56, 185, 291, 345, 378, 394, 404, 414, 421, 424, 432, 436, 439, 442, 444, 445, 446, 447, 451, 454, 456, 458, 458]
[1, 2, 2, 2, 2, 3, 3, 5, 7, 22, 106, 250, 341, 381, 408, 433, 446, 450, 455, 462, 469, 471, 475, 475, 476, 477]
[1, 37, 109, 248, 328, 359, 384, 407, 424, 437, 446, 450, 454, 454, 458, 458, 459, 461, 461, 461, 464, 465, 466, 467, 467, 467]
[1, 27, 66, 209, 318, 373, 402, 428, 436, 451, 457, 460, 465, 473, 477, 477, 478, 481, 482, 482, 482, 485, 485, 485, 486, 486]
[1, 10, 26, 78, 237, 355, 402, 424, 443, 462, 476, 479, 489, 491, 493, 496, 499, 501, 503, 504, 504, 505, 506, 508, 508, 508]
[1, 6, 24, 96, 252, 335, 378, 400, 415, 429, 434, 446, 452, 456, 460, 462, 464, 468, 470, 474, 475, 476, 477, 477, 479, 480]
[1, 2, 2, 6, 34, 123, 228, 300, 348, 378, 394, 406, 413, 419, 423, 426, 430, 431, 434, 437, 438, 442, 448, 452, 453, 454]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 11, 39, 114, 253, 332, 377, 402, 414, 424, 435, 445, 449, 453, 456]
[1, 3, 7, 26, 121, 253, 328, 367, 388, 406, 422, 428, 434, 440, 443, 449, 454, 456, 457, 458, 459, 463, 463, 463, 465, 465]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 78, 220, 320, 364, 392, 407, 421, 431, 435, 441, 444, 449, 453, 460, 461, 462, 463, 464, 464, 465, 465, 465, 467]
[1, 32, 81, 240, 318, 366, 406, 426, 440, 449, 456, 458, 461, 463, 464, 466, 467, 467, 469, 473, 474, 474, 475, 475, 477, 477]
[1, 11, 25, 95, 247, 330, 376, 403, 421, 438, 449, 459, 465, 467, 467, 467, 472, 473, 475, 475, 475, 475, 477, 477, 479, 479]
[1, 36, 77, 203, 332, 407, 433, 450, 459, 470, 478, 488, 493, 496, 497, 500, 503, 504, 505, 505, 505, 505, 505, 505, 505, 506]
[1, 8, 30, 107, 232, 331, 381, 411, 430, 439, 450, 458, 463, 467, 471, 471, 472, 474, 477, 477, 479, 480, 480, 480, 480, 480]
[1, 33, 79, 217, 313, 370, 390, 410, 428, 437, 446, 452, 454, 455, 457, 459, 461, 463, 464, 466, 468, 468, 469, 473, 474, 474]
[1, 3, 7, 16, 57, 206, 300, 359, 391, 416, 432, 439, 446, 450, 454, 461, 463, 463, 464, 468, 468, 468, 469, 469, 470, 470]
[1, 2, 4, 8, 23, 105, 279, 344, 387, 408, 421, 435, 443, 453, 458, 462, 464, 468, 469, 469, 472, 473, 473, 473, 474, 474]
[1, 30, 58, 166, 267, 335, 373, 398, 417, 427, 434, 437, 444, 447, 449, 454, 456, 457, 457, 458, 459, 462, 462, 464, 466, 466]
[1, 17, 34, 87, 195, 293, 344, 371, 392, 413, 429, 433, 435, 442, 446, 453, 457, 459, 459, 461, 461, 462, 463, 464, 464, 465]
[1, 37, 93, 214, 310, 368, 388, 408, 419, 430, 441, 445, 449, 450, 453, 457, 459, 461, 463, 464, 465, 467, 469, 471, 473, 473]
[1, 6, 26, 99, 240, 338, 387, 418, 440, 453, 462, 472, 477, 477, 478, 482, 483, 485, 486, 488, 490, 492, 492, 492, 492, 492]
[1, 3, 3, 3, 3, 4, 5, 7, 32, 108, 233, 333, 370, 398, 408, 419, 429, 437, 441, 447, 451, 454, 454, 456, 457, 457]
[1, 34, 84, 225, 353, 409, 431, 446, 456, 461, 467, 472, 477, 483, 484, 485, 488, 490, 490, 492, 494, 497, 499, 499, 500, 500]
