[1, 4, 16, 31, 43, 48, 50, 54, 57, 60, 61, 62, 64, 67, 70, 72, 73, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 9, 21, 36, 56, 63, 67, 68, 71, 73, 76, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80]
[1, 8, 27, 47, 61, 69, 70, 72, 73, 74, 75, 75, 76, 78, 78, 79, 79, 79, 80, 81, 81, 81, 81, 81, 82, 82]
[1, 7, 27, 40, 50, 55, 56, 57, 61, 62, 66, 67, 71, 71, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76]
[1, 2, 2, 4, 6, 17, 32, 45, 47, 49, 54, 57, 59, 61, 63, 63, 63, 66, 66, 67, 69, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 21, 36, 44, 47, 53, 56, 59, 62, 66, 67, 69, 69, 71, 72, 72, 74, 74, 75, 75, 75, 75, 75, 75]
[1, 15, 22, 45, 63, 75, 81, 82, 84, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 12, 33, 50, 61, 70, 75, 78, 84, 84, 85, 89, 89, 90, 90, 91, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 14, 30, 49, 58, 69, 73, 77, 83, 84, 86, 88, 89, 89, 90, 90, 90, 91, 91, 91, 91, 91, 91, 92, 92, 92]
[1, 13, 40, 62, 70, 76, 78, 78, 80, 81, 82, 84, 86, 87, 88, 89, 89, 89, 90, 90, 90, 91, 92, 92, 92, 92]
[1, 2, 6, 13, 28, 46, 51, 53, 57, 59, 62, 63, 65, 65, 65, 66, 67, 68, 69, 69, 69, 69, 71, 72, 72, 72]
[1, 2, 2, 4, 10, 20, 37, 49, 52, 56, 60, 62, 62, 62, 63, 65, 65, 66, 69, 70, 70, 70, 72, 72, 72, 72]
[1, 14, 24, 38, 50, 58, 61, 64, 70, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76]
[1, 9, 25, 47, 58, 67, 70, 79, 80, 82, 84, 85, 86, 86, 88, 88, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 10, 27, 49, 60, 68, 70, 73, 75, 76, 76, 76, 77, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 11, 24, 41, 53, 57, 63, 67, 68, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73]
[1, 6, 14, 28, 42, 50, 55, 61, 65, 66, 68, 69, 71, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74]
[1, 9, 31, 53, 68, 76, 78, 81, 83, 83, 85, 86, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 16, 36, 53, 59, 65, 71, 75, 78, 81, 83, 84, 84, 84, 86, 87, 88, 88, 89, 89, 91, 93, 93, 93, 93, 93]
[1, 11, 27, 47, 60, 69, 74, 76, 78, 82, 84, 84, 85, 88, 90, 90, 90, 90, 90, 90, 90, 93, 93, 93, 93, 93]
[1, 2, 4, 11, 24, 38, 48, 56, 62, 63, 66, 66, 66, 67, 68, 69, 70, 71, 71, 72, 74, 74, 74, 74, 74, 74]
[1, 9, 30, 50, 57, 64, 69, 69, 71, 73, 74, 76, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 14, 39, 59, 66, 77, 79, 84, 84, 84, 86, 86, 87, 88, 89, 89, 90, 90, 90, 90, 91, 92, 92, 92, 92, 92]
[1, 10, 20, 34, 57, 68, 75, 76, 78, 81, 81, 81, 81, 81, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83]
