[1, 7, 13, 27, 45, 59, 69, 79, 87, 93, 94, 94, 98, 99, 100, 101, 101, 103, 103, 103, 103, 103, 104, 104, 104, 104]
[1, 4, 4, 5, 6, 14, 23, 38, 49, 60, 71, 78, 83, 84, 86, 88, 88, 88, 88, 88, 89, 90, 90, 90, 90, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 16, 36, 52, 66, 74, 79, 83, 86, 88, 92, 93, 93, 93, 96, 96, 96, 96, 97, 97, 97, 97, 97]
[1, 12, 31, 50, 67, 74, 85, 90, 98, 103, 104, 106, 107, 108, 108, 108, 110, 110, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 7, 17, 36, 53, 63, 70, 84, 90, 94, 98, 99, 101, 103, 103, 103, 103, 103, 103, 104, 104, 104, 104, 104]
[1, 1, 1, 1, 1, 1, 2, 10, 17, 41, 66, 80, 83, 87, 91, 95, 98, 98, 100, 101, 101, 102, 102, 102, 102, 103]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 12, 20, 29, 49, 62, 72, 75, 80, 85, 85, 89, 93, 95, 96, 97, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 15, 32, 42, 58, 71, 79, 87, 90, 92, 96, 99, 99, 100, 100, 100, 100, 101, 101, 101, 102, 102, 102, 102]
[1, 2, 7, 19, 30, 42, 53, 72, 87, 91, 93, 96, 98, 101, 103, 103, 104, 105, 106, 107, 107, 108, 108, 109, 110, 110]
[1, 2, 2, 3, 7, 10, 21, 46, 68, 79, 85, 91, 96, 96, 98, 99, 99, 101, 102, 102, 103, 103, 104, 104, 104, 105]
[1, 2, 10, 24, 50, 66, 73, 82, 85, 90, 92, 92, 92, 93, 95, 96, 96, 96, 97, 97, 97, 98, 98, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 4, 5, 6, 7, 8, 11, 29, 49, 68, 78, 86, 89, 93, 97, 98, 101, 103, 104, 104, 105, 106, 106, 106, 106]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 13, 29, 46, 63, 81, 98, 106, 112, 117, 117, 118, 119, 119, 119, 120]
[1, 2, 3, 3, 3, 5, 10, 15, 31, 48, 74, 83, 91, 95, 97, 98, 100, 101, 104, 105, 107, 107, 108, 108, 108, 108]
[1, 1, 1, 1, 1, 2, 4, 7, 8, 12, 21, 31, 47, 70, 79, 87, 90, 92, 92, 93, 95, 96, 97, 97, 98, 98]
[1, 13, 21, 46, 63, 75, 80, 81, 84, 86, 88, 89, 90, 91, 91, 91, 91, 93, 94, 95, 95, 96, 96, 96, 96, 96]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
