[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 35, 152, 299, 391, 438, 465, 488, 509, 521, 531, 542, 549, 552, 556, 561, 562, 566, 569, 572, 574, 576, 578, 578]
[1, 1, 2, 2, 3, 10, 79, 210, 364, 427, 476, 509, 523, 534, 540, 545, 556, 560, 567, 569, 574, 577, 580, 585, 587, 587]
[1, 4, 22, 93, 210, 353, 450, 488, 506, 518, 536, 543, 553, 561, 573, 579, 582, 585, 587, 588, 588, 590, 592, 593, 595, 597]
[1, 2, 7, 32, 106, 252, 378, 444, 489, 506, 521, 539, 550, 563, 572, 577, 578, 581, 584, 587, 589, 591, 594, 594, 594, 595]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 21, 116, 285, 385, 435, 471, 503, 515, 526, 542, 549, 553, 557, 561, 565, 574, 576, 577, 581, 583, 585]
[1, 3, 10, 43, 118, 269, 374, 418, 466, 499, 517, 529, 536, 552, 561, 567, 571, 578, 581, 583, 586, 588, 589, 591, 592, 592]
[1, 3, 4, 4, 4, 6, 29, 93, 258, 373, 434, 470, 498, 518, 532, 540, 549, 555, 562, 565, 566, 570, 571, 573, 577, 579]
[1, 1, 1, 1, 1, 2, 5, 11, 48, 170, 342, 406, 449, 475, 496, 519, 534, 547, 550, 554, 557, 564, 568, 571, 574, 578]
[1, 1, 1, 1, 1, 1, 2, 3, 9, 33, 134, 291, 381, 438, 470, 492, 514, 529, 546, 555, 560, 563, 570, 575, 580, 583]
[1, 6, 8, 10, 39, 143, 297, 386, 447, 483, 509, 530, 542, 554, 568, 575, 582, 584, 586, 587, 589, 591, 594, 595, 597, 599]
[1, 1, 2, 4, 13, 60, 206, 340, 422, 459, 488, 509, 526, 537, 541, 547, 551, 556, 563, 569, 570, 573, 576, 578, 580, 583]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 20, 88, 223, 372, 430, 470, 500, 515, 530, 539, 548, 559, 560, 569, 570]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 30, 141, 291, 396, 448, 489, 517, 532, 550, 557, 566, 572, 575, 581, 583, 584, 586, 588, 592, 592, 593, 593, 594]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 66, 184, 330, 404, 453, 488, 514, 528, 539, 550, 555, 559, 562, 564, 566, 569, 571, 572, 575, 577, 578, 578, 580]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 47, 178, 319, 397, 449, 482, 506, 521, 534, 543, 552, 561, 564, 568, 572, 574, 575, 579, 580, 582, 584, 584, 586]
[1, 2, 5, 39, 112, 248, 366, 433, 463, 492, 505, 523, 539, 549, 555, 563, 567, 570, 574, 580, 582, 583, 584, 585, 586, 586]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 12, 41, 150, 302, 393, 436, 472, 501, 519, 534, 540, 551, 557, 562, 565, 567, 572, 576, 579, 581, 581, 583, 583]
[1, 2, 4, 13, 62, 179, 318, 394, 447, 480, 513, 531, 545, 559, 565, 571, 575, 579, 580, 583, 583, 585, 587, 587, 589, 589]
[1, 1, 1, 3, 4, 7, 28, 112, 239, 364, 416, 454, 479, 503, 520, 533, 541, 548, 555, 563, 568, 572, 576, 579, 580, 582]
