[1, 8, 26, 53, 115, 197, 255, 286, 299, 313, 329, 336, 341, 344, 350, 354, 359, 360, 361, 363, 363, 364, 364, 364, 364, 365]
[1, 4, 20, 74, 179, 239, 286, 308, 324, 335, 348, 356, 363, 366, 367, 368, 368, 370, 370, 373, 373, 374, 375, 377, 377, 377]
[1, 4, 5, 5, 5, 5, 5, 5, 5, 6, 18, 44, 113, 185, 243, 284, 304, 317, 327, 334, 339, 340, 345, 346, 350, 352]
[1, 19, 41, 93, 152, 242, 298, 343, 366, 389, 398, 409, 414, 419, 421, 421, 423, 425, 426, 427, 428, 428, 428, 428, 428, 428]
[1, 32, 47, 83, 153, 233, 279, 297, 310, 320, 335, 348, 355, 364, 368, 370, 372, 375, 376, 379, 382, 383, 386, 389, 389, 390]
[1, 1, 2, 4, 5, 5, 5, 7, 18, 59, 141, 213, 249, 271, 279, 289, 303, 309, 317, 324, 329, 332, 334, 336, 336, 336]
[1, 9, 17, 56, 131, 213, 271, 294, 309, 318, 328, 334, 340, 344, 345, 347, 348, 348, 350, 351, 351, 351, 352, 355, 357, 357]
[1, 4, 19, 47, 117, 185, 242, 268, 289, 305, 315, 322, 330, 333, 338, 340, 342, 344, 344, 346, 349, 349, 349, 350, 350, 352]
[1, 7, 12, 38, 80, 171, 241, 277, 304, 318, 330, 340, 345, 349, 353, 359, 362, 365, 371, 371, 372, 372, 375, 376, 378, 378]
[1, 14, 37, 97, 188, 252, 294, 314, 326, 332, 343, 348, 353, 354, 355, 356, 359, 359, 359, 361, 361, 364, 366, 366, 367, 368]
[1, 9, 19, 47, 116, 196, 246, 277, 290, 308, 327, 332, 337, 338, 339, 342, 342, 343, 345, 346, 348, 348, 349, 349, 349, 349]
[1, 2, 3, 14, 56, 139, 211, 260, 291, 318, 328, 336, 341, 346, 354, 355, 357, 359, 362, 363, 364, 365, 365, 365, 366, 367]
[1, 6, 20, 76, 152, 230, 271, 293, 314, 321, 325, 338, 341, 346, 348, 351, 354, 355, 360, 363, 365, 365, 365, 365, 365, 366]
[1, 2, 2, 3, 14, 34, 133, 254, 298, 320, 334, 344, 349, 357, 359, 364, 368, 370, 372, 372, 373, 374, 374, 375, 375, 375]
[1, 1, 4, 15, 53, 144, 227, 277, 299, 308, 327, 339, 342, 350, 355, 355, 355, 356, 358, 358, 358, 360, 361, 363, 370, 370]
[1, 3, 21, 83, 193, 258, 289, 311, 330, 338, 344, 348, 352, 356, 357, 357, 360, 362, 365, 366, 366, 368, 369, 369, 369, 370]
[1, 3, 8, 25, 60, 112, 190, 238, 271, 285, 295, 305, 312, 317, 320, 324, 325, 328, 329, 331, 335, 337, 338, 339, 339, 341]
[1, 7, 16, 58, 123, 205, 252, 280, 295, 304, 313, 324, 328, 333, 339, 340, 342, 344, 346, 350, 351, 353, 353, 353, 354, 355]
[1, 2, 2, 2, 4, 25, 58, 121, 200, 262, 298, 316, 331, 343, 351, 359, 362, 366, 372, 374, 375, 377, 382, 383, 383, 383]
[1, 6, 15, 43, 81, 141, 210, 252, 286, 299, 315, 325, 333, 339, 344, 345, 347, 349, 351, 354, 354, 355, 356, 358, 359, 359]
[1, 6, 7, 15, 49, 123, 208, 265, 298, 317, 324, 333, 340, 347, 348, 352, 357, 360, 363, 365, 369, 370, 370, 370, 370, 371]
[1, 8, 18, 41, 119, 232, 286, 310, 326, 337, 343, 348, 355, 361, 365, 366, 366, 366, 369, 369, 370, 371, 373, 376, 376, 377]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 11, 21, 51, 153, 245, 313, 354, 372, 382, 391, 396, 402, 406, 406, 407, 407, 408, 409, 410, 410, 410, 411, 411, 411]
