[1, 6, 52, 203, 427, 580, 667, 715, 743, 763, 777, 789, 797, 806, 815, 816, 818, 819, 822, 824, 824, 826, 826, 827, 829, 831]
[1, 19, 93, 261, 454, 598, 679, 720, 748, 767, 776, 783, 789, 792, 797, 803, 807, 810, 810, 811, 811, 812, 815, 816, 818, 818]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 31, 91, 273, 511, 636, 712, 750, 772, 787, 798, 800, 808, 815, 818, 823, 825, 826, 827, 829, 830, 831, 832, 833, 834, 834]
[1, 5, 14, 60, 167, 402, 583, 674, 724, 749, 763, 775, 784, 796, 803, 812, 817, 820, 822, 825, 826, 828, 828, 830, 830, 830]
[1, 1, 3, 5, 11, 23, 104, 282, 490, 606, 660, 700, 734, 763, 778, 791, 797, 799, 805, 808, 815, 821, 826, 828, 831, 833]
[1, 7, 34, 101, 267, 515, 633, 693, 723, 753, 766, 779, 794, 801, 804, 807, 812, 813, 815, 815, 816, 816, 817, 819, 820, 820]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 3, 4, 10, 50, 156, 378, 569, 666, 711, 731, 745, 758, 775, 780, 787, 791, 797, 805, 808, 817, 817, 817]
[1, 1, 1, 2, 2, 3, 7, 21, 50, 141, 362, 552, 642, 689, 729, 746, 764, 777, 785, 791, 799, 807, 814, 816, 819, 821]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 18, 48, 195, 430, 611, 703, 747, 775, 790, 808, 824, 832, 837, 838, 842, 843, 845, 847, 847, 848, 849, 849, 849]
[1, 4, 26, 76, 227, 466, 622, 696, 732, 765, 787, 802, 815, 819, 823, 825, 827, 828, 828, 831, 833, 833, 833, 836, 837, 837]
[1, 2, 3, 9, 26, 58, 176, 386, 557, 630, 686, 716, 737, 761, 772, 779, 785, 791, 794, 794, 795, 802, 807, 808, 811, 812]
[1, 2, 3, 10, 72, 252, 474, 617, 680, 732, 755, 767, 773, 780, 790, 797, 797, 798, 805, 809, 810, 811, 814, 814, 816, 816]
[1, 6, 23, 95, 294, 534, 654, 719, 757, 775, 785, 797, 812, 814, 821, 827, 829, 832, 835, 837, 839, 840, 840, 840, 841, 841]
[1, 6, 23, 104, 270, 470, 605, 690, 730, 753, 772, 779, 786, 795, 799, 805, 808, 811, 816, 820, 820, 822, 824, 824, 824, 825]
[1, 25, 100, 321, 518, 651, 718, 751, 783, 793, 801, 809, 817, 820, 828, 828, 829, 833, 836, 837, 838, 842, 842, 842, 842, 844]
[1, 1, 2, 2, 5, 16, 70, 205, 433, 586, 677, 723, 748, 776, 790, 798, 802, 810, 814, 819, 822, 823, 826, 827, 828, 832]
[1, 25, 73, 220, 434, 576, 673, 716, 737, 764, 779, 789, 802, 808, 812, 816, 818, 823, 827, 830, 832, 832, 834, 836, 836, 836]
[1, 2, 4, 19, 97, 291, 496, 614, 674, 710, 735, 754, 771, 782, 789, 796, 800, 802, 804, 806, 807, 811, 812, 815, 817, 818]
[1, 2, 2, 3, 6, 23, 98, 318, 526, 641, 707, 734, 753, 767, 781, 783, 789, 792, 800, 803, 807, 810, 812, 815, 817, 819]
[1, 1, 1, 3, 3, 3, 3, 3, 4, 5, 8, 18, 63, 230, 457, 588, 677, 728, 747, 763, 773, 781, 796, 800, 803, 807]
[1, 1, 3, 13, 53, 210, 430, 599, 676, 725, 768, 788, 796, 804, 811, 818, 825, 827, 833, 836, 837, 838, 839, 840, 841, 843]
