[1, 6, 27, 49, 67, 70, 73, 75, 79, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 11, 21, 40, 52, 59, 63, 65, 67, 68, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74]
[1, 11, 16, 33, 47, 57, 59, 60, 64, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 12, 26, 37, 51, 59, 63, 64, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69]
[1, 2, 5, 10, 23, 40, 47, 53, 56, 61, 62, 63, 64, 64, 66, 67, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 13, 22, 33, 47, 57, 61, 63, 66, 68, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 9, 20, 42, 54, 62, 65, 67, 68, 68, 68, 70, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73]
[1, 10, 24, 36, 49, 54, 60, 61, 63, 67, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 7, 19, 32, 46, 58, 65, 67, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 76, 76, 76, 76, 76]
[1, 11, 15, 30, 53, 60, 64, 65, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 9, 19, 31, 41, 55, 64, 64, 69, 69, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 6, 20, 41, 54, 65, 67, 68, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 6, 11, 22, 46, 53, 55, 57, 59, 62, 62, 62, 62, 64, 65, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 70]
[1, 10, 29, 48, 56, 63, 65, 66, 66, 67, 67, 68, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 21, 31, 41, 53, 59, 62, 63, 63, 63, 65, 65, 65, 65, 66, 66, 66, 68, 68, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 6, 7, 11, 19, 35, 48, 52, 57, 58, 62, 64, 68, 68, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72]
[1, 11, 16, 32, 45, 55, 63, 67, 68, 70, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74]
[1, 11, 17, 23, 36, 51, 59, 63, 63, 64, 64, 64, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 15, 32, 49, 57, 64, 70, 71, 72, 72, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 21, 39, 49, 56, 57, 60, 62, 63, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 7, 17, 36, 56, 64, 72, 73, 74, 76, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
