[1, 3, 19, 92, 236, 401, 478, 530, 560, 600, 625, 640, 651, 658, 666, 672, 684, 689, 692, 694, 695, 699, 700, 700, 701, 701]
[1, 5, 26, 76, 195, 324, 431, 486, 526, 559, 583, 601, 616, 624, 635, 640, 646, 648, 651, 652, 659, 663, 665, 665, 666, 668]
[1, 6, 13, 27, 67, 243, 415, 508, 561, 602, 627, 661, 679, 697, 710, 714, 718, 721, 725, 729, 731, 733, 734, 736, 737, 737]
[1, 3, 4, 11, 30, 116, 275, 387, 486, 536, 575, 606, 633, 648, 659, 666, 672, 677, 680, 682, 686, 689, 692, 695, 695, 697]
[1, 2, 7, 30, 109, 269, 421, 495, 539, 575, 607, 627, 641, 650, 662, 668, 674, 682, 686, 690, 692, 694, 696, 698, 698, 699]
[1, 3, 6, 29, 96, 238, 382, 464, 520, 562, 585, 601, 619, 628, 645, 650, 656, 660, 667, 672, 674, 676, 677, 678, 680, 681]
[1, 8, 10, 15, 21, 36, 133, 322, 454, 510, 547, 586, 615, 638, 652, 662, 669, 673, 675, 684, 687, 689, 690, 690, 691, 694]
[1, 9, 21, 72, 193, 352, 443, 508, 550, 584, 602, 616, 627, 636, 646, 654, 659, 666, 668, 671, 673, 679, 684, 686, 687, 688]
[1, 4, 25, 61, 174, 342, 447, 510, 566, 604, 633, 651, 663, 677, 684, 696, 701, 704, 707, 709, 711, 713, 715, 716, 717, 720]
[1, 10, 25, 100, 244, 360, 435, 479, 524, 557, 582, 605, 614, 624, 639, 651, 658, 664, 671, 672, 674, 676, 676, 677, 677, 677]
[1, 4, 5, 12, 51, 214, 356, 447, 509, 547, 575, 592, 606, 621, 630, 641, 646, 651, 655, 664, 667, 668, 671, 672, 672, 675]
[1, 4, 19, 109, 270, 406, 489, 537, 575, 598, 615, 628, 641, 654, 661, 673, 678, 682, 685, 688, 688, 690, 691, 691, 691, 694]
[1, 17, 33, 105, 279, 394, 482, 525, 563, 594, 614, 631, 641, 650, 657, 664, 672, 677, 680, 680, 681, 683, 684, 684, 685, 687]
[1, 6, 18, 42, 109, 267, 408, 480, 520, 554, 580, 601, 620, 632, 646, 656, 659, 668, 675, 680, 687, 688, 689, 692, 693, 693]
[1, 12, 41, 121, 334, 480, 561, 613, 649, 677, 696, 706, 710, 718, 726, 732, 736, 738, 744, 746, 747, 748, 749, 753, 753, 753]
[1, 7, 8, 10, 11, 18, 60, 171, 322, 437, 503, 540, 579, 601, 622, 642, 652, 661, 669, 672, 678, 681, 685, 688, 692, 697]
[1, 17, 21, 37, 100, 243, 393, 484, 550, 590, 620, 637, 651, 663, 669, 676, 681, 683, 685, 687, 691, 692, 693, 693, 695, 695]
[1, 2, 13, 64, 270, 434, 528, 582, 622, 642, 661, 676, 684, 691, 699, 704, 706, 707, 712, 715, 718, 722, 722, 723, 724, 726]
[1, 2, 9, 38, 142, 336, 463, 521, 563, 592, 611, 632, 655, 667, 674, 678, 683, 686, 689, 694, 695, 697, 697, 699, 699, 701]
[1, 26, 62, 164, 295, 388, 462, 514, 545, 564, 583, 592, 609, 615, 626, 631, 639, 643, 648, 651, 654, 657, 658, 659, 660, 662]
[1, 10, 12, 16, 65, 145, 308, 419, 489, 541, 570, 596, 613, 622, 629, 635, 642, 648, 655, 663, 668, 672, 675, 676, 677, 679]
[1, 14, 34, 73, 222, 384, 472, 534, 566, 594, 610, 623, 631, 645, 650, 660, 662, 668, 670, 673, 676, 677, 678, 679, 681, 681]
[1, 3, 3, 6, 20, 46, 140, 285, 394, 461, 505, 532, 549, 575, 592, 603, 615, 624, 635, 643, 647, 656, 660, 662, 665, 667]
[1, 2, 2, 6, 13, 46, 129, 289, 416, 487, 536, 567, 591, 614, 627, 639, 652, 658, 664, 671, 673, 676, 677, 678, 681, 686]
[1, 10, 16, 37, 109, 246, 379, 446, 485, 521, 548, 559, 574, 584, 593, 606, 613, 621, 626, 631, 636, 639, 641, 642, 643, 645]
