[1, 20, 45, 158, 291, 382, 430, 460, 487, 507, 517, 524, 530, 533, 537, 538, 540, 545, 545, 545, 547, 547, 548, 549, 549, 549]
[1, 2, 20, 84, 203, 324, 392, 419, 444, 458, 472, 483, 494, 498, 504, 509, 513, 515, 517, 519, 519, 520, 520, 522, 523, 525]
[1, 10, 47, 153, 316, 387, 433, 460, 479, 494, 504, 509, 516, 519, 524, 529, 532, 533, 534, 536, 537, 537, 537, 538, 539, 541]
[1, 5, 12, 46, 151, 287, 373, 423, 463, 484, 494, 508, 517, 524, 529, 531, 536, 539, 543, 546, 547, 548, 549, 553, 555, 556]
[1, 4, 8, 44, 121, 272, 378, 424, 442, 464, 483, 495, 498, 503, 514, 520, 524, 528, 528, 528, 530, 532, 533, 535, 535, 536]
[1, 13, 24, 71, 180, 312, 394, 428, 458, 480, 487, 494, 505, 512, 517, 517, 522, 526, 528, 530, 531, 535, 536, 536, 536, 536]
[1, 8, 10, 22, 79, 217, 310, 378, 416, 438, 455, 469, 476, 481, 486, 493, 496, 502, 506, 512, 516, 517, 517, 519, 522, 522]
[1, 4, 35, 137, 272, 350, 395, 425, 448, 469, 479, 486, 493, 498, 502, 506, 510, 514, 519, 521, 524, 524, 525, 526, 527, 527]
[1, 3, 9, 56, 208, 338, 400, 440, 462, 474, 484, 493, 496, 505, 508, 514, 516, 517, 518, 519, 523, 526, 527, 527, 527, 527]
[1, 2, 5, 34, 130, 271, 359, 423, 456, 481, 505, 518, 528, 537, 543, 548, 549, 552, 554, 554, 555, 556, 558, 559, 559, 560]
[1, 3, 8, 35, 116, 239, 331, 388, 422, 452, 466, 476, 485, 489, 493, 497, 501, 504, 505, 506, 507, 509, 511, 511, 513, 515]
[1, 19, 75, 200, 317, 384, 428, 445, 462, 471, 482, 489, 497, 499, 504, 510, 512, 516, 517, 518, 519, 521, 526, 529, 533, 535]
[1, 10, 51, 144, 277, 361, 408, 440, 462, 477, 484, 494, 510, 515, 519, 520, 522, 527, 528, 529, 530, 532, 533, 534, 534, 535]
[1, 21, 42, 143, 279, 364, 414, 453, 476, 484, 496, 502, 505, 510, 515, 517, 521, 521, 522, 523, 526, 527, 530, 531, 533, 534]
[1, 17, 75, 200, 333, 412, 443, 461, 479, 494, 500, 511, 516, 522, 524, 528, 530, 531, 531, 532, 533, 534, 534, 534, 535, 537]
[1, 4, 6, 10, 45, 127, 267, 372, 418, 454, 471, 488, 499, 505, 511, 519, 520, 525, 526, 527, 528, 529, 530, 530, 532, 534]
[1, 2, 4, 25, 94, 234, 344, 406, 427, 456, 474, 490, 498, 507, 510, 513, 513, 520, 525, 528, 529, 530, 530, 532, 532, 533]
[1, 7, 17, 71, 200, 311, 372, 412, 430, 446, 460, 468, 473, 476, 485, 487, 489, 492, 493, 495, 496, 496, 496, 498, 499, 499]
[1, 3, 3, 4, 5, 7, 14, 47, 193, 331, 390, 428, 467, 486, 491, 497, 509, 520, 524, 526, 528, 533, 536, 537, 538, 539]
[1, 27, 57, 167, 303, 394, 429, 452, 472, 489, 501, 507, 511, 521, 528, 534, 535, 536, 538, 540, 541, 542, 543, 547, 548, 548]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 40, 111, 244, 336, 394, 416, 433, 451, 462, 470, 478, 484, 490, 493, 498, 502, 505, 506, 508, 510, 510, 511, 512]
[1, 11, 22, 62, 180, 309, 394, 432, 459, 477, 485, 498, 507, 512, 514, 517, 520, 523, 526, 527, 528, 531, 534, 536, 539, 539]
[1, 2, 5, 15, 78, 221, 330, 388, 432, 459, 475, 488, 498, 507, 510, 513, 517, 520, 523, 525, 526, 530, 530, 530, 530, 530]
