[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 26, 69, 155, 288, 355, 404, 423, 443, 460, 469, 474, 478, 483, 486, 486, 488, 490, 491, 492, 492, 494, 494, 495]
[1, 1, 1, 1, 2, 2, 2, 3, 6, 14, 78, 215, 322, 381, 414, 442, 453, 460, 463, 469, 477, 480, 482, 484, 484, 484]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 13, 37, 110, 249, 348, 401, 430, 455, 471, 478, 485, 488, 490, 494, 495, 498]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 30, 125, 260, 347, 391, 419, 439, 451, 457, 461, 471, 479, 479, 481, 487, 491, 492, 494, 494, 495, 497, 498, 501]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 33, 88, 230, 351, 406, 433, 452, 460, 470, 474, 476, 480, 481, 481, 481, 483, 485, 487, 490, 490, 492, 492, 494]
[1, 1, 1, 1, 1, 1, 2, 6, 19, 66, 183, 294, 373, 417, 439, 452, 462, 474, 479, 480, 486, 489, 493, 495, 497, 499]
[1, 4, 27, 92, 237, 346, 409, 434, 443, 455, 460, 467, 469, 472, 476, 477, 482, 483, 486, 488, 489, 492, 493, 493, 495, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 6, 10, 33, 126, 254, 351, 395, 436, 448, 463, 471, 478, 483]
[1, 3, 20, 88, 232, 350, 412, 435, 450, 460, 469, 476, 484, 487, 492, 496, 499, 499, 500, 502, 503, 503, 503, 504, 505, 506]
[1, 5, 27, 100, 242, 345, 398, 419, 433, 450, 462, 470, 471, 479, 483, 485, 487, 488, 489, 492, 493, 495, 496, 496, 496, 496]
[1, 5, 22, 101, 235, 332, 393, 429, 444, 453, 462, 473, 476, 479, 480, 483, 486, 489, 489, 489, 490, 491, 492, 492, 492, 493]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 42, 137, 276, 356, 402, 430, 445, 453, 460, 461, 464, 467, 469, 470, 470, 472, 474, 477, 477, 480, 481, 482, 483]
[1, 7, 30, 91, 203, 330, 396, 419, 436, 448, 460, 465, 470, 473, 480, 484, 486, 491, 492, 496, 498, 500, 500, 500, 501, 502]
[1, 3, 8, 21, 52, 129, 286, 378, 422, 437, 452, 463, 468, 473, 478, 483, 483, 484, 486, 486, 487, 488, 489, 491, 492, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 23, 94, 229, 332, 390, 416, 435, 448]
[1, 5, 13, 34, 103, 247, 347, 396, 429, 442, 452, 461, 471, 472, 477, 478, 481, 486, 486, 487, 487, 489, 489, 490, 490, 490]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 28, 90, 213, 320, 379, 413, 431, 448, 457, 465, 471, 473, 475, 476, 479, 480, 483, 483, 483, 485, 486, 487, 487]
[1, 5, 14, 59, 153, 282, 361, 398, 417, 436, 451, 457, 465, 472, 477, 480, 484, 490, 492, 493, 494, 494, 495, 497, 498, 499]
