[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 3, 5, 9, 15, 21, 33, 38, 41, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 3, 6, 10, 16, 27, 33, 38, 42, 43, 44, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 2, 2, 3, 5, 7, 10, 18, 25, 30, 33, 36, 39, 42, 43, 43, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 3, 8, 13, 21, 29, 37, 41, 43, 44, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 2, 5, 12, 16, 22, 34, 38, 45, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 5, 10, 14, 20, 21, 26, 33, 36, 40, 42, 43, 45, 45, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 9, 13, 26, 33, 37, 40, 40, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 8, 13, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 10, 18, 28, 33, 38, 41, 43, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 9, 14, 23, 28, 37, 39, 40, 41, 42, 44, 45, 47, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 2, 2, 4, 5, 10, 14, 22, 29, 34, 40, 41, 41, 41, 43, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 10, 14, 17, 21, 25, 32, 35, 41, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
