[1, 17, 45, 90, 126, 144, 151, 154, 155, 158, 158, 160, 161, 162, 162, 163, 163, 163, 164, 164, 164, 165, 165, 166, 166, 166]
[1, 21, 63, 111, 135, 144, 151, 155, 159, 162, 164, 165, 166, 167, 167, 167, 168, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 7, 19, 56, 111, 135, 146, 152, 157, 157, 159, 159, 160, 160, 160, 160, 161, 162, 162, 162, 162, 163, 163, 164, 164, 164]
[1, 18, 55, 114, 136, 146, 155, 158, 162, 164, 165, 166, 166, 166, 166, 168, 168, 168, 168, 168, 169, 170, 170, 170, 170, 170]
[1, 11, 26, 92, 126, 140, 147, 155, 158, 161, 161, 161, 161, 163, 165, 166, 168, 169, 169, 169, 169, 169, 169, 169, 169, 170]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 23, 76, 123, 147, 157, 160, 160, 163, 165, 167, 167, 168, 168, 168, 169, 169, 169, 169, 169, 169, 169, 170, 170]
[1, 12, 45, 92, 121, 136, 146, 154, 157, 162, 164, 166, 167, 167, 167, 168, 168, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 20, 53, 107, 133, 151, 157, 158, 161, 163, 164, 164, 166, 166, 168, 168, 168, 168, 169, 170, 171, 171, 171, 171, 171, 171]
[1, 19, 56, 106, 125, 136, 147, 153, 156, 158, 161, 161, 161, 161, 162, 162, 165, 165, 166, 167, 167, 167, 167, 167, 167, 167]
[1, 7, 18, 69, 119, 137, 145, 152, 157, 160, 162, 163, 164, 166, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 6, 6, 12, 27, 67, 116, 135, 148, 157, 159, 162, 164, 166, 168, 169, 169, 169, 169, 170, 170, 170, 171, 171, 171, 172]
[1, 15, 44, 101, 134, 141, 146, 150, 156, 158, 160, 162, 164, 164, 165, 165, 165, 166, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 10, 26, 76, 124, 140, 149, 156, 160, 164, 165, 165, 165, 165, 165, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 10, 32, 75, 122, 140, 152, 155, 159, 161, 163, 164, 165, 165, 166, 167, 167, 167, 167, 167, 168, 168, 169, 169]
[1, 18, 39, 93, 135, 153, 159, 165, 168, 168, 168, 168, 168, 168, 168, 169, 169, 170, 170, 170, 170, 170, 171, 171, 171, 171]
[1, 12, 25, 75, 113, 135, 149, 154, 159, 162, 163, 165, 167, 167, 168, 168, 168, 168, 169, 169, 169, 169, 169, 170, 170, 170]
[1, 10, 29, 86, 129, 141, 148, 152, 154, 158, 160, 162, 164, 164, 165, 165, 166, 167, 167, 167, 168, 168, 169, 169, 169, 169]
[1, 16, 69, 122, 149, 158, 164, 167, 171, 175, 176, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178, 179, 180, 180, 180, 180]
[1, 8, 20, 58, 111, 138, 153, 161, 164, 166, 167, 168, 168, 168, 169, 170, 171, 172, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 6, 9, 18, 47, 100, 134, 143, 149, 156, 158, 162, 165, 166, 167, 167, 167, 167, 167, 167, 167, 167, 168, 168, 168, 168]
[1, 2, 3, 11, 31, 77, 114, 131, 140, 147, 150, 152, 156, 157, 157, 158, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 6, 7, 15, 51, 118, 143, 150, 158, 161, 163, 163, 163, 164, 165, 169, 169, 169, 169, 169, 169, 169, 169, 170, 170, 170]
[1, 15, 38, 89, 127, 141, 145, 154, 156, 160, 161, 162, 162, 164, 164, 164, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165]
