[1, 6, 7, 16, 57, 142, 197, 223, 230, 233, 238, 240, 243, 247, 249, 250, 251, 252, 253, 254, 254, 254, 255, 256, 257, 258]
[1, 23, 69, 136, 182, 214, 230, 238, 242, 244, 247, 247, 247, 247, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 249, 249]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 24, 84, 150, 180, 198, 216, 227, 234, 237, 241, 243, 245, 246, 247, 247, 247, 247, 247, 247, 248, 248, 249]
[1, 31, 79, 152, 191, 214, 228, 235, 239, 243, 245, 246, 248, 248, 248, 248, 248, 248, 248, 248, 249, 250, 250, 251, 252, 253]
[1, 8, 15, 39, 94, 150, 186, 218, 231, 245, 248, 251, 252, 253, 255, 256, 257, 257, 257, 257, 258, 258, 258, 258, 258, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 30, 86, 160, 193, 206, 220, 229, 232, 237, 238, 239, 239, 240, 240]
[1, 2, 2, 3, 5, 26, 92, 170, 208, 219, 229, 234, 237, 243, 246, 247, 247, 247, 247, 247, 248, 248, 248, 248, 248, 250]
[1, 2, 2, 5, 13, 30, 69, 149, 195, 219, 234, 238, 243, 244, 244, 246, 251, 251, 251, 251, 254, 257, 257, 257, 258, 258]
[1, 5, 18, 62, 130, 178, 206, 224, 235, 240, 245, 246, 247, 247, 249, 249, 249, 249, 249, 249, 250, 250, 250, 250, 250, 250]
[1, 20, 40, 104, 158, 197, 221, 232, 238, 243, 248, 251, 253, 254, 255, 256, 259, 259, 259, 259, 259, 259, 259, 260, 260, 260]
[1, 9, 23, 68, 158, 200, 221, 231, 238, 243, 244, 247, 249, 251, 252, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255]
[1, 2, 2, 2, 2, 2, 3, 6, 31, 72, 158, 200, 219, 234, 239, 245, 248, 248, 250, 251, 253, 253, 253, 253, 253, 253]
[1, 1, 1, 1, 1, 1, 2, 3, 6, 9, 24, 97, 157, 194, 214, 226, 237, 242, 245, 247, 248, 248, 249, 250, 250, 251]
[1, 1, 2, 4, 16, 48, 129, 172, 197, 214, 221, 226, 227, 230, 232, 234, 236, 238, 239, 241, 242, 242, 243, 244, 245, 246]
[1, 31, 86, 160, 202, 213, 226, 239, 243, 249, 252, 253, 254, 254, 254, 254, 254, 254, 254, 254, 255, 255, 255, 255, 255, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 34, 75, 148, 188, 210, 224, 230, 235, 237, 241, 242, 245, 246, 246, 246, 246, 246, 246, 246, 246, 246, 246, 246, 246, 246]
[1, 2, 2, 2, 2, 4, 7, 14, 47, 105, 160, 191, 209, 219, 226, 229, 231, 235, 238, 242, 243, 243, 243, 245, 245, 245]
[1, 5, 7, 19, 52, 111, 175, 201, 217, 231, 238, 243, 243, 245, 245, 247, 249, 250, 251, 251, 251, 251, 251, 251, 252, 252]
[1, 7, 28, 67, 133, 183, 201, 213, 219, 225, 225, 232, 233, 237, 238, 241, 241, 242, 242, 242, 242, 242, 242, 242, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 2, 7, 36, 113, 172, 202, 215, 224, 231, 236, 237, 239, 240, 240, 241, 242, 243, 243, 243]
[1, 3, 7, 26, 62, 120, 167, 187, 199, 208, 219, 227, 228, 228, 230, 232, 234, 234, 235, 236, 236, 236, 236, 236, 237, 237]
[1, 2, 5, 10, 29, 83, 145, 190, 207, 216, 225, 234, 241, 242, 245, 245, 245, 245, 246, 247, 247, 247, 248, 248, 248, 248]
[1, 3, 5, 25, 88, 143, 188, 211, 220, 228, 232, 233, 239, 240, 240, 241, 241, 242, 242, 242, 243, 244, 244, 245, 245, 246]
