[1, 2, 2, 2, 2, 4, 14, 62, 181, 364, 479, 551, 605, 628, 644, 656, 665, 674, 681, 682, 686, 689, 691, 694, 699, 703]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 6, 17, 65, 172, 326, 437, 510, 558, 591, 609, 627, 638, 648, 662, 668, 671, 675, 677, 679, 680, 687, 690, 695]
[1, 1, 2, 3, 10, 41, 146, 327, 472, 538, 587, 611, 629, 646, 662, 670, 675, 679, 685, 690, 694, 697, 699, 701, 705, 705]
[1, 3, 11, 48, 187, 385, 514, 580, 620, 645, 659, 668, 677, 685, 688, 697, 701, 710, 714, 714, 715, 718, 719, 721, 722, 723]
[1, 1, 2, 4, 8, 17, 44, 136, 347, 476, 541, 586, 614, 641, 658, 667, 682, 689, 695, 700, 704, 710, 710, 714, 717, 720]
[1, 1, 2, 2, 6, 20, 98, 256, 405, 502, 560, 609, 629, 652, 667, 674, 686, 691, 698, 707, 708, 710, 716, 721, 722, 724]
[1, 1, 1, 2, 4, 10, 55, 132, 291, 448, 535, 599, 629, 642, 654, 670, 684, 690, 696, 699, 701, 705, 706, 707, 708, 709]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 22, 81, 231, 402, 515, 578, 607, 635, 658, 682, 690, 700, 709, 713, 716, 723, 725, 729, 735, 736, 738, 740, 743]
[1, 2, 3, 13, 69, 226, 390, 489, 557, 589, 604, 628, 647, 666, 670, 681, 686, 692, 696, 700, 706, 710, 714, 715, 715, 716]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 55, 183, 372, 499, 567, 605, 624, 645, 660, 670, 674, 677, 684, 692, 700, 706, 714, 717, 718, 722, 723, 726, 729]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 6, 14, 44, 113, 239, 386, 487, 559, 594, 614, 636, 649, 664, 673, 680, 686, 697, 704, 708, 711, 711, 715]
[1, 5, 18, 70, 210, 390, 492, 557, 583, 611, 630, 646, 663, 667, 676, 683, 686, 690, 694, 696, 699, 703, 705, 706, 708, 709]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 4, 6, 13, 26, 78, 190, 351, 480, 542, 579, 609, 635, 652, 665, 676, 686, 692, 696, 701, 708, 710, 716, 719]
[1, 3, 3, 3, 3, 3, 3, 4, 4, 6, 14, 45, 148, 312, 459, 544, 574, 613, 632, 641, 649, 658, 663, 667, 670, 673]
[1, 2, 2, 2, 2, 2, 3, 5, 20, 71, 171, 358, 485, 549, 587, 612, 633, 652, 661, 673, 686, 691, 697, 702, 707, 710]
[1, 4, 13, 91, 253, 407, 522, 583, 622, 643, 669, 685, 696, 701, 709, 712, 721, 726, 733, 735, 740, 740, 742, 744, 744, 744]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 6, 20, 53, 208, 393, 497, 557, 588, 611, 629, 638, 658, 670, 677, 684, 689, 695]
[1, 4, 4, 4, 6, 18, 69, 252, 394, 483, 532, 586, 610, 627, 642, 650, 657, 668, 674, 678, 681, 686, 693, 694, 694, 696]
