[1, 5, 13, 32, 57, 113, 169, 212, 242, 265, 275, 296, 309, 316, 320, 326, 330, 332, 336, 338, 338, 340, 344, 346, 346, 346]
[1, 12, 14, 22, 50, 105, 151, 183, 204, 233, 259, 281, 291, 297, 304, 311, 314, 316, 321, 322, 324, 325, 326, 328, 332, 333]
[1, 4, 4, 5, 14, 33, 71, 116, 174, 204, 229, 247, 261, 277, 286, 290, 295, 300, 304, 310, 312, 314, 314, 315, 316, 317]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 4, 4, 6, 18, 39, 77, 138, 176, 219, 249, 264, 275, 284, 288, 291, 298, 305, 309, 313, 317, 318, 322]
[1, 2, 2, 3, 9, 18, 35, 77, 126, 177, 207, 234, 260, 279, 288, 298, 303, 309, 316, 320, 328, 329, 331, 333, 335, 337]
[1, 8, 10, 13, 22, 42, 85, 131, 173, 213, 236, 256, 268, 281, 291, 301, 308, 313, 316, 320, 324, 327, 331, 333, 337, 338]
[1, 23, 31, 58, 91, 143, 174, 209, 235, 250, 273, 288, 295, 308, 316, 323, 328, 328, 330, 333, 337, 338, 339, 339, 342, 343]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 4, 4, 5, 16, 44, 92, 146, 189, 217, 246, 260, 275, 287, 294, 301, 312, 315, 318, 320, 322, 326, 328, 329, 330]
[1, 12, 15, 19, 45, 82, 128, 172, 204, 229, 254, 278, 291, 299, 305, 309, 310, 315, 318, 318, 324, 329, 333, 333, 334, 336]
[1, 3, 7, 20, 53, 113, 171, 209, 232, 247, 266, 279, 289, 297, 301, 304, 308, 317, 322, 327, 328, 330, 333, 334, 335, 335]
[1, 5, 6, 13, 26, 66, 123, 174, 203, 230, 248, 260, 277, 286, 294, 297, 300, 303, 305, 309, 313, 316, 318, 321, 324, 324]
[1, 10, 18, 45, 88, 132, 176, 208, 232, 240, 261, 273, 281, 289, 297, 303, 308, 312, 318, 322, 326, 327, 327, 328, 329, 331]
[1, 2, 7, 33, 94, 158, 204, 234, 253, 270, 285, 294, 300, 304, 309, 313, 313, 319, 321, 324, 325, 325, 325, 327, 328, 328]
[1, 6, 13, 27, 67, 124, 166, 186, 211, 224, 243, 255, 268, 278, 284, 288, 297, 301, 301, 305, 308, 312, 312, 313, 317, 321]
[1, 7, 18, 69, 117, 157, 188, 216, 239, 262, 277, 285, 295, 300, 308, 315, 319, 321, 323, 326, 331, 332, 334, 334, 335, 335]
[1, 9, 17, 26, 49, 90, 142, 181, 208, 230, 248, 262, 275, 281, 287, 295, 304, 307, 310, 314, 319, 324, 325, 327, 329, 329]
[1, 9, 11, 21, 44, 83, 135, 181, 223, 248, 263, 274, 287, 298, 313, 319, 321, 324, 326, 330, 332, 332, 333, 335, 339, 341]
[1, 12, 20, 47, 90, 143, 185, 219, 247, 264, 279, 289, 299, 305, 312, 320, 324, 328, 330, 331, 332, 335, 338, 341, 343, 346]
[1, 4, 8, 21, 51, 101, 151, 188, 220, 237, 256, 277, 290, 297, 303, 310, 311, 317, 321, 325, 325, 327, 327, 329, 331, 331]
[1, 6, 26, 78, 129, 184, 216, 240, 252, 264, 283, 288, 294, 304, 311, 317, 321, 327, 329, 334, 340, 342, 343, 344, 344, 344]
[1, 6, 6, 6, 7, 12, 29, 73, 132, 174, 211, 230, 251, 266, 287, 302, 314, 321, 325, 329, 331, 337, 337, 337, 338, 340]
[1, 4, 4, 5, 5, 5, 6, 13, 28, 69, 127, 167, 199, 217, 227, 240, 252, 268, 278, 281, 288, 292, 299, 305, 311, 313]
[1, 7, 21, 58, 102, 151, 187, 216, 244, 267, 280, 288, 293, 298, 304, 310, 314, 314, 319, 320, 320, 320, 322, 324, 327, 327]
