[1, 9, 43, 153, 240, 308, 335, 355, 364, 376, 383, 389, 395, 401, 404, 405, 406, 409, 409, 411, 411, 413, 414, 414, 415, 415]
[1, 8, 42, 143, 226, 284, 322, 338, 354, 359, 366, 369, 377, 384, 389, 390, 394, 398, 399, 402, 403, 403, 405, 408, 408, 408]
[1, 5, 27, 127, 234, 300, 332, 350, 360, 377, 384, 392, 393, 395, 397, 401, 407, 408, 410, 411, 412, 413, 413, 414, 414, 415]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 41, 149, 256, 309, 338, 357, 373, 382, 390, 398, 404, 409, 412, 412, 413, 413, 414, 415, 416, 416, 418, 419, 419]
[1, 3, 6, 31, 116, 228, 282, 317, 347, 364, 371, 374, 381, 389, 390, 392, 395, 395, 397, 397, 397, 398, 401, 401, 402, 402]
[1, 2, 16, 88, 214, 283, 319, 355, 373, 386, 392, 396, 401, 405, 407, 412, 412, 414, 414, 418, 420, 422, 422, 422, 424, 424]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 17, 53, 162, 253, 303, 343, 357, 368, 382, 391, 398, 399, 405, 406, 410, 413, 415, 416, 418, 419, 420, 420, 420]
[1, 13, 18, 35, 98, 201, 280, 333, 358, 375, 387, 391, 400, 403, 409, 412, 413, 418, 419, 422, 423, 424, 424, 425, 427, 427]
[1, 6, 16, 54, 159, 253, 304, 335, 354, 368, 378, 388, 393, 400, 401, 403, 404, 409, 409, 409, 409, 409, 411, 412, 412, 412]
[1, 3, 4, 19, 92, 197, 274, 320, 342, 361, 375, 381, 387, 392, 399, 404, 405, 407, 408, 408, 408, 410, 411, 415, 416, 417]
[1, 5, 12, 43, 114, 226, 284, 318, 344, 362, 376, 390, 392, 399, 402, 404, 405, 407, 408, 408, 409, 409, 411, 412, 412, 412]
[1, 2, 3, 6, 42, 155, 248, 301, 326, 344, 353, 369, 375, 379, 384, 389, 393, 395, 397, 398, 399, 399, 399, 399, 400, 400]
[1, 16, 21, 57, 152, 253, 305, 330, 346, 357, 370, 378, 388, 388, 390, 394, 396, 398, 399, 401, 403, 404, 405, 405, 405, 405]
[1, 15, 57, 163, 243, 301, 330, 345, 358, 368, 375, 379, 381, 386, 387, 390, 390, 392, 393, 393, 395, 397, 397, 400, 401, 401]
[1, 3, 7, 38, 161, 257, 317, 339, 357, 373, 379, 383, 391, 394, 399, 401, 404, 406, 407, 407, 409, 411, 411, 411, 411, 412]
[1, 3, 14, 60, 161, 252, 302, 335, 342, 356, 367, 375, 382, 384, 386, 389, 392, 393, 394, 396, 397, 398, 398, 400, 404, 404]
[1, 1, 2, 25, 103, 233, 297, 339, 357, 377, 386, 390, 395, 400, 405, 406, 408, 409, 411, 412, 416, 417, 418, 418, 419, 419]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 46, 152, 266, 315, 349, 356, 369, 375, 384, 391, 397, 403, 406, 406, 408, 410, 411, 412, 412, 412, 412, 414, 415]
[1, 6, 15, 40, 116, 223, 286, 325, 346, 362, 376, 385, 390, 392, 397, 402, 402, 404, 404, 405, 405, 406, 407, 408, 410, 410]
[1, 7, 22, 99, 202, 275, 323, 348, 367, 377, 387, 390, 394, 400, 402, 405, 409, 409, 410, 413, 414, 416, 416, 416, 417, 417]
[1, 4, 13, 47, 177, 274, 320, 341, 357, 372, 379, 390, 397, 400, 401, 404, 410, 412, 413, 414, 414, 414, 416, 418, 420, 421]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
