[1, 18, 42, 151, 248, 302, 324, 335, 347, 358, 363, 363, 364, 364, 368, 370, 370, 371, 374, 374, 374, 374, 375, 375, 377, 380]
[1, 8, 13, 57, 193, 266, 317, 334, 340, 346, 353, 360, 364, 370, 372, 373, 373, 374, 375, 375, 376, 378, 378, 379, 380, 380]
[1, 7, 21, 90, 194, 272, 315, 333, 342, 351, 353, 357, 359, 360, 363, 365, 366, 369, 370, 371, 372, 373, 373, 373, 373, 373]
[1, 5, 18, 98, 212, 268, 301, 315, 330, 343, 348, 350, 354, 357, 361, 363, 364, 366, 367, 367, 367, 367, 367, 368, 368, 369]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 69, 173, 254, 297, 323, 339, 343, 347, 349, 352, 356, 359, 361, 366, 368, 369, 369, 370, 371, 371, 371, 372, 372, 372]
[1, 18, 64, 179, 260, 293, 308, 321, 325, 332, 338, 341, 345, 350, 351, 354, 357, 359, 359, 359, 360, 360, 360, 360, 362, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 9, 11, 38, 125, 222, 287, 324, 337, 348, 357, 362, 364, 369, 373, 374, 375, 376, 378, 380, 381, 382, 382]
[1, 33, 124, 228, 301, 340, 353, 373, 383, 389, 394, 398, 403, 405, 405, 406, 407, 407, 407, 407, 407, 407, 408, 408, 408, 408]
[1, 11, 33, 129, 228, 284, 308, 326, 341, 349, 353, 359, 362, 365, 366, 366, 366, 367, 368, 369, 369, 369, 369, 369, 370, 370]
[1, 38, 103, 234, 284, 316, 332, 346, 354, 361, 365, 368, 370, 371, 372, 372, 374, 377, 378, 378, 378, 378, 378, 378, 378, 378]
[1, 1, 2, 3, 3, 4, 25, 78, 178, 259, 289, 310, 323, 334, 347, 351, 352, 353, 355, 358, 359, 360, 360, 362, 364, 364]
[1, 1, 1, 2, 3, 7, 19, 53, 160, 262, 310, 327, 339, 351, 354, 358, 366, 368, 370, 374, 375, 375, 376, 376, 376, 376]
[1, 1, 1, 2, 3, 5, 34, 75, 191, 276, 318, 333, 340, 348, 351, 355, 357, 362, 365, 369, 370, 370, 373, 374, 376, 376]
[1, 17, 25, 52, 154, 238, 286, 309, 326, 338, 347, 354, 356, 358, 360, 361, 361, 366, 367, 367, 369, 370, 370, 371, 371, 371]
[1, 1, 1, 2, 2, 3, 3, 3, 4, 5, 9, 22, 107, 224, 266, 299, 315, 330, 337, 339, 346, 346, 350, 350, 356, 358]
[1, 7, 17, 89, 186, 239, 277, 300, 315, 325, 332, 338, 345, 348, 352, 357, 359, 359, 360, 362, 362, 362, 363, 364, 364, 364]
[1, 1, 1, 1, 2, 3, 30, 116, 246, 290, 322, 339, 346, 353, 357, 361, 365, 366, 368, 368, 368, 368, 369, 370, 372, 375]
[1, 1, 1, 1, 1, 1, 2, 3, 23, 52, 166, 271, 316, 332, 343, 354, 359, 366, 374, 380, 383, 384, 386, 387, 388, 389]
[1, 6, 11, 37, 111, 196, 252, 291, 310, 326, 336, 345, 350, 352, 354, 355, 357, 359, 361, 362, 362, 363, 363, 364, 365, 366]
[1, 6, 43, 163, 267, 319, 340, 350, 355, 361, 364, 366, 369, 371, 371, 373, 374, 374, 375, 375, 375, 375, 375, 375, 375, 376]
[1, 2, 4, 7, 8, 14, 29, 98, 204, 249, 282, 303, 314, 327, 336, 344, 347, 348, 350, 352, 353, 355, 356, 358, 360, 360]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 24, 116, 223, 277, 307, 322, 330, 335, 345, 346, 350, 357, 358, 362, 364, 366, 366, 366, 368, 368, 368, 369, 369, 369]
