[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 47, 193, 365, 442, 487, 518, 533, 542, 550, 564, 573, 578, 583, 586, 589, 591, 593, 596, 598, 600, 601, 603, 604]
[1, 8, 50, 199, 354, 455, 502, 528, 542, 558, 568, 575, 582, 584, 589, 593, 594, 596, 599, 601, 601, 603, 603, 606, 607, 607]
[1, 6, 34, 126, 289, 387, 441, 473, 499, 520, 533, 543, 552, 560, 562, 565, 570, 572, 574, 575, 576, 576, 576, 577, 577, 579]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 11, 35, 180, 345, 434, 484, 521, 540, 555, 564, 567, 577, 580, 582, 584, 586, 589, 591, 592, 592, 593, 593]
[1, 5, 24, 89, 237, 377, 436, 474, 492, 509, 524, 534, 540, 544, 547, 551, 557, 558, 559, 562, 564, 568, 569, 570, 571, 573]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 17, 92]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 100, 230, 397, 487, 524, 556, 571, 589, 595, 596, 606, 607, 610, 614, 622, 623, 624, 625, 627, 628, 628, 629, 630, 630, 630]
[1, 7, 16, 52, 172, 338, 429, 479, 510, 525, 538, 550, 556, 561, 564, 569, 572, 574, 578, 578, 580, 580, 582, 582, 584, 584]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 27, 123, 286, 396, 442, 483, 500, 521, 533, 536, 542, 554, 557, 559, 567, 571, 574, 576, 577, 578, 581, 582, 582, 582]
[1, 3, 23, 106, 248, 381, 451, 490, 517, 533, 543, 552, 558, 563, 565, 565, 567, 571, 572, 575, 577, 578, 578, 579, 579, 580]
[1, 2, 7, 25, 120, 315, 400, 452, 494, 520, 543, 550, 554, 564, 567, 571, 573, 579, 580, 582, 583, 583, 584, 584, 585, 585]
[1, 92, 188, 354, 456, 503, 529, 548, 564, 568, 578, 582, 586, 589, 593, 597, 599, 600, 602, 602, 602, 602, 602, 603, 603, 603]
[1, 3, 3, 3, 3, 4, 6, 13, 69, 202, 368, 453, 493, 508, 527, 545, 559, 565, 574, 578, 580, 585, 586, 587, 590, 593]
[1, 1, 1, 2, 2, 2, 3, 30, 181, 364, 444, 491, 516, 533, 548, 554, 563, 571, 572, 575, 579, 582, 583, 583, 586, 586]
[1, 12, 55, 184, 343, 416, 462, 497, 512, 529, 540, 547, 556, 558, 562, 564, 566, 568, 568, 571, 572, 574, 574, 575, 576, 578]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 37, 142, 291, 391, 442, 476, 506, 521, 538, 545, 550, 555, 562, 564, 567, 568, 569, 572, 572, 575, 577, 579, 579, 579]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 19, 117, 270, 391, 455, 491, 508, 525, 545, 548, 554, 557, 564, 571, 579, 583, 586, 588, 590, 593, 593, 593, 593, 595]
[1, 8, 50, 240, 402, 473, 505, 538, 551, 562, 572, 578, 588, 592, 595, 601, 606, 606, 608, 608, 608, 610, 611, 613, 613, 613]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
