[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 46, 139, 226, 265, 291, 307, 309, 317, 320, 321, 324, 329, 331, 333, 334, 334, 337, 338, 338, 341, 343, 344, 345, 345]
[1, 46, 83, 167, 239, 276, 294, 306, 311, 315, 319, 322, 325, 330, 331, 332, 332, 333, 333, 334, 336, 339, 340, 340, 341, 341]
[1, 4, 16, 52, 142, 215, 235, 253, 269, 281, 287, 294, 298, 299, 301, 303, 306, 309, 311, 313, 314, 315, 315, 315, 315, 315]
[1, 33, 60, 138, 211, 253, 271, 285, 295, 304, 312, 315, 319, 319, 322, 324, 325, 326, 326, 327, 328, 329, 330, 331, 331, 331]
[1, 4, 23, 87, 175, 225, 256, 273, 283, 293, 301, 307, 315, 318, 319, 319, 322, 323, 324, 326, 326, 327, 327, 327, 328, 328]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 14, 33, 92, 188, 239, 268, 277, 293, 298, 306, 310, 311, 315, 318, 321, 321, 322, 322, 326, 326, 328, 329, 330, 330]
[1, 17, 25, 55, 121, 226, 265, 282, 296, 304, 311, 319, 322, 323, 326, 328, 333, 335, 337, 338, 338, 339, 340, 340, 340, 340]
[1, 4, 5, 16, 27, 77, 157, 224, 257, 270, 287, 294, 299, 307, 309, 313, 313, 316, 318, 321, 323, 323, 324, 324, 324, 324]
[1, 44, 90, 195, 240, 261, 283, 292, 298, 307, 315, 318, 324, 326, 326, 327, 328, 328, 329, 329, 329, 330, 330, 331, 331, 331]
[1, 31, 62, 139, 211, 257, 281, 296, 305, 313, 322, 325, 328, 331, 332, 334, 336, 338, 338, 338, 338, 338, 338, 338, 338, 339]
[1, 15, 24, 62, 139, 210, 244, 270, 280, 295, 302, 307, 313, 315, 316, 316, 316, 318, 318, 319, 320, 322, 322, 323, 324, 324]
[1, 8, 9, 15, 48, 143, 209, 240, 262, 274, 284, 290, 294, 298, 300, 308, 310, 314, 316, 317, 317, 318, 319, 319, 319, 319]
[1, 6, 9, 31, 88, 175, 222, 259, 276, 283, 289, 293, 296, 303, 308, 310, 315, 318, 319, 321, 322, 323, 325, 326, 326, 326]
[1, 26, 51, 129, 206, 244, 271, 288, 298, 309, 317, 321, 322, 324, 329, 330, 330, 333, 333, 335, 338, 338, 341, 341, 341, 341]
[1, 14, 27, 85, 178, 230, 259, 273, 283, 294, 300, 308, 311, 313, 316, 318, 320, 321, 323, 324, 325, 328, 329, 330, 330, 331]
[1, 19, 49, 131, 207, 249, 260, 278, 288, 299, 308, 314, 320, 327, 329, 334, 335, 336, 336, 336, 336, 336, 337, 337, 337, 339]
[1, 10, 23, 81, 172, 231, 260, 277, 291, 298, 307, 316, 318, 319, 320, 320, 321, 323, 323, 323, 324, 326, 326, 326, 326, 327]
[1, 10, 26, 79, 170, 216, 255, 277, 284, 291, 298, 302, 307, 308, 310, 312, 316, 316, 317, 317, 317, 319, 320, 320, 320, 320]
[1, 74, 145, 221, 270, 292, 313, 326, 332, 336, 341, 346, 348, 349, 349, 349, 350, 350, 350, 351, 351, 351, 351, 351, 352, 352]
[1, 14, 30, 71, 156, 221, 249, 270, 284, 298, 302, 306, 310, 312, 314, 317, 317, 319, 320, 320, 323, 326, 326, 328, 329, 331]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 20, 49, 146, 226, 262, 278, 286, 292, 303, 310, 315, 318, 322, 322, 325, 328, 332, 334, 334, 336, 336, 336, 336, 338, 338]
