[1, 9, 22, 72, 170, 302, 358, 395, 412, 426, 435, 439, 448, 451, 453, 455, 457, 457, 459, 459, 460, 460, 460, 460, 461, 461]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 4, 5, 9, 17, 42, 145, 271, 332, 365, 390, 409, 425, 436, 446, 451, 456, 461, 463, 463, 464, 466]
[1, 8, 28, 85, 225, 326, 367, 394, 414, 429, 438, 446, 455, 460, 466, 468, 469, 470, 471, 472, 473, 477, 477, 477, 477, 478]
[1, 3, 7, 31, 130, 270, 337, 377, 402, 410, 420, 425, 433, 439, 444, 445, 449, 452, 453, 455, 458, 461, 462, 463, 464, 465]
[1, 4, 7, 28, 107, 233, 321, 367, 390, 403, 415, 427, 433, 438, 443, 449, 450, 452, 454, 457, 458, 459, 459, 461, 461, 462]
[1, 8, 40, 135, 268, 343, 395, 415, 438, 447, 462, 466, 470, 474, 475, 477, 479, 481, 481, 483, 483, 483, 485, 485, 485, 486]
[1, 7, 20, 61, 148, 272, 351, 380, 396, 407, 421, 429, 435, 442, 445, 447, 449, 451, 454, 454, 454, 457, 457, 458, 458, 458]
[1, 8, 31, 101, 243, 339, 372, 397, 414, 432, 440, 447, 455, 457, 462, 465, 467, 467, 472, 478, 480, 480, 481, 482, 483, 483]
[1, 2, 6, 36, 137, 270, 348, 386, 407, 415, 431, 441, 450, 456, 458, 461, 462, 465, 467, 467, 469, 469, 473, 473, 474, 474]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 28, 85, 202, 306, 370, 398, 414, 421, 434, 443, 449, 451, 455, 455, 456, 457, 458, 459, 460, 460, 460, 460, 460, 461]
[1, 2, 10, 32, 110, 265, 344, 384, 410, 422, 434, 440, 448, 453, 460, 462, 463, 465, 466, 470, 470, 472, 473, 473, 474, 474]
[1, 9, 15, 34, 102, 224, 328, 373, 404, 418, 434, 443, 448, 454, 460, 463, 466, 472, 474, 476, 476, 476, 478, 480, 481, 481]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 7, 20, 63, 190, 316, 370, 397, 410, 425, 440, 447, 453, 456]
[1, 5, 39, 152, 281, 358, 386, 413, 430, 442, 451, 456, 461, 464, 470, 471, 471, 473, 475, 476, 478, 478, 480, 480, 480, 480]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 22, 68, 182, 282, 344, 379, 394, 404, 422, 432, 445, 453, 454, 459, 464, 466, 467, 467, 467, 467, 467, 469, 470, 471]
[1, 8, 17, 46, 140, 276, 341, 377, 393, 413, 423, 430, 439, 442, 445, 446, 448, 451, 452, 453, 456, 456, 457, 458, 458, 458]
[1, 2, 2, 3, 7, 38, 119, 254, 329, 365, 389, 403, 412, 421, 429, 437, 438, 440, 440, 441, 445, 446, 446, 448, 451, 451]
[1, 4, 7, 26, 91, 249, 312, 347, 375, 394, 402, 414, 418, 430, 437, 439, 442, 443, 445, 446, 447, 449, 449, 449, 450, 450]
[1, 4, 8, 32, 105, 239, 325, 376, 408, 426, 439, 450, 455, 460, 465, 467, 472, 473, 475, 477, 478, 478, 480, 481, 481, 481]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 16, 82, 198, 295, 354, 379]
[1, 3, 5, 20, 77, 211, 305, 351, 383, 414, 430, 441, 450, 457, 459, 462, 470, 472, 472, 473, 475, 476, 477, 478, 479, 480]
[1, 12, 52, 145, 274, 337, 380, 399, 412, 425, 433, 437, 445, 451, 451, 451, 455, 459, 461, 463, 463, 464, 464, 465, 466, 466]
