[1, 14, 16, 26, 55, 102, 157, 199, 232, 265, 286, 297, 312, 322, 327, 330, 335, 338, 343, 344, 347, 349, 350, 350, 351, 351]
[1, 4, 6, 13, 31, 68, 114, 165, 197, 226, 250, 263, 272, 284, 289, 296, 301, 307, 316, 321, 326, 328, 331, 334, 336, 338]
[1, 8, 13, 28, 59, 108, 161, 203, 232, 255, 277, 290, 304, 312, 321, 325, 332, 337, 338, 339, 341, 344, 347, 348, 348, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 8, 23, 63, 123, 161, 198, 227, 251, 266, 279, 288, 294, 297, 302, 307, 310, 315, 315, 316, 320, 323, 323, 324]
[1, 32, 44, 81, 135, 181, 213, 237, 253, 271, 279, 290, 299, 305, 315, 316, 319, 325, 326, 330, 332, 333, 337, 339, 339, 341]
[1, 46, 59, 92, 147, 190, 230, 252, 274, 285, 302, 309, 316, 326, 328, 332, 337, 344, 349, 350, 352, 352, 353, 355, 356, 356]
[1, 4, 5, 17, 46, 91, 147, 186, 217, 239, 258, 277, 291, 300, 304, 310, 318, 326, 333, 336, 340, 342, 345, 347, 348, 349]
[1, 6, 9, 41, 88, 145, 197, 234, 255, 268, 279, 297, 308, 314, 326, 330, 334, 335, 339, 342, 343, 343, 344, 345, 347, 347]
[1, 14, 18, 28, 63, 106, 165, 214, 252, 270, 278, 288, 294, 304, 317, 319, 323, 327, 328, 333, 338, 340, 340, 340, 342, 342]
[1, 8, 10, 27, 52, 101, 153, 207, 238, 253, 271, 287, 298, 305, 311, 314, 319, 326, 328, 333, 336, 338, 338, 340, 340, 340]
[1, 7, 8, 12, 29, 59, 110, 168, 207, 242, 267, 280, 289, 296, 304, 308, 312, 319, 321, 322, 325, 329, 330, 333, 337, 339]
[1, 16, 31, 62, 102, 147, 189, 226, 248, 262, 272, 281, 295, 302, 310, 318, 321, 326, 332, 334, 336, 337, 337, 338, 338, 339]
[1, 10, 14, 20, 38, 80, 128, 179, 208, 234, 261, 275, 285, 296, 307, 318, 324, 332, 335, 339, 340, 340, 342, 343, 343, 344]
[1, 11, 15, 28, 67, 128, 179, 215, 243, 267, 285, 303, 308, 318, 326, 330, 332, 334, 335, 338, 342, 343, 346, 348, 348, 350]
[1, 40, 56, 92, 149, 200, 239, 263, 282, 306, 323, 329, 336, 342, 347, 353, 354, 356, 356, 358, 358, 358, 358, 362, 363, 364]
[1, 35, 46, 80, 127, 179, 216, 247, 269, 282, 302, 311, 321, 332, 344, 347, 349, 351, 351, 352, 354, 358, 359, 359, 360, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 11, 31, 59, 101, 145, 183, 211, 233, 259, 271, 283, 294, 301, 308, 313, 318, 321, 322, 326, 329, 330]
[1, 14, 22, 41, 87, 136, 175, 215, 233, 258, 270, 280, 295, 303, 310, 315, 320, 326, 330, 333, 334, 337, 339, 341, 346, 346]
[1, 10, 15, 36, 81, 128, 174, 213, 225, 249, 261, 270, 278, 293, 304, 310, 317, 321, 323, 325, 329, 331, 333, 333, 333, 334]
[1, 8, 10, 22, 50, 90, 149, 183, 218, 245, 260, 272, 282, 293, 304, 312, 316, 320, 322, 324, 325, 328, 331, 333, 333, 334]
[1, 46, 92, 156, 211, 251, 280, 298, 313, 322, 329, 335, 339, 345, 352, 355, 358, 359, 363, 365, 366, 367, 367, 368, 370, 371]
[1, 10, 34, 70, 113, 158, 196, 239, 263, 277, 288, 303, 312, 319, 326, 332, 338, 341, 342, 347, 352, 353, 353, 354, 354, 355]
[1, 23, 34, 67, 119, 182, 223, 249, 270, 284, 296, 308, 319, 323, 328, 334, 338, 342, 347, 351, 355, 358, 360, 360, 362, 363]
