[1, 1, 1, 1, 2, 4, 24, 68, 119, 141, 153, 158, 164, 170, 172, 172, 174, 175, 175, 175, 175, 175, 176, 176, 176, 176]
[1, 5, 8, 28, 92, 127, 152, 162, 166, 170, 173, 174, 176, 177, 179, 180, 182, 182, 182, 182, 183, 183, 183, 183, 183, 183]
[1, 1, 1, 2, 4, 17, 43, 86, 124, 144, 150, 158, 166, 168, 169, 169, 170, 173, 174, 175, 175, 177, 177, 177, 177, 177]
[1, 1, 2, 5, 14, 31, 79, 121, 142, 155, 162, 169, 174, 177, 179, 181, 182, 182, 182, 182, 182, 183, 184, 185, 185, 185]
[1, 2, 6, 38, 98, 135, 156, 163, 165, 168, 173, 174, 175, 175, 175, 176, 176, 176, 176, 177, 177, 178, 178, 179, 180, 180]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 3, 5, 10, 24, 61, 125, 159, 165, 171, 176, 182, 184, 184, 185, 185, 186, 186, 188, 188, 188, 188, 188, 188, 188]
[1, 3, 11, 33, 83, 130, 143, 153, 158, 165, 166, 167, 171, 175, 177, 177, 178, 179, 179, 179, 179, 179, 179, 181, 181, 181]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 22, 61, 113, 137, 150, 153, 156, 158, 158, 160, 163, 164, 169, 169, 170, 170, 171, 172, 172, 173, 173, 173, 174]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 13, 35, 101, 137, 154, 166, 171, 174, 175, 178, 178, 179, 181, 181, 181, 182, 183, 183, 183, 183, 183, 184, 184]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 8, 29, 73, 115, 141, 154, 158, 163, 167, 170, 170, 170, 171, 171, 171, 173, 174, 174, 174, 174, 174]
[1, 3, 5, 10, 39, 95, 130, 151, 164, 170, 174, 181, 181, 182, 183, 183, 183, 184, 184, 184, 185, 185, 185, 185, 185, 185]
[1, 1, 2, 5, 10, 35, 79, 121, 143, 152, 159, 165, 165, 170, 173, 174, 174, 174, 175, 176, 176, 177, 178, 178, 178, 178]
[1, 4, 4, 6, 17, 61, 118, 144, 155, 161, 166, 169, 169, 172, 176, 178, 180, 181, 182, 186, 186, 186, 188, 188, 188, 189]
[1, 3, 4, 8, 25, 70, 124, 148, 159, 164, 167, 169, 170, 173, 174, 176, 176, 176, 178, 178, 179, 179, 179, 179, 179, 179]
[1, 2, 12, 40, 94, 130, 145, 155, 161, 171, 173, 175, 176, 177, 179, 180, 180, 181, 182, 182, 183, 185, 186, 186, 187, 187]
[1, 1, 2, 6, 23, 78, 124, 143, 155, 165, 170, 170, 172, 174, 174, 177, 178, 178, 181, 182, 183, 183, 183, 183, 184, 184]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 14, 46, 100, 123, 138, 148, 156, 164, 168, 172, 174, 175, 175, 175, 176, 177, 177, 178, 178, 178, 178, 178, 179]
[1, 2, 2, 2, 4, 7, 14, 45, 88, 135, 149, 156, 165, 170, 173, 177, 179, 182, 182, 183, 184, 185, 185, 185, 185, 187]
[1, 7, 17, 45, 92, 132, 147, 161, 168, 171, 173, 176, 177, 178, 179, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181]
