[1, 52, 137, 232, 296, 331, 350, 361, 372, 374, 383, 387, 390, 391, 394, 395, 398, 398, 398, 399, 401, 401, 402, 403, 403, 403]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 5, 10, 53, 133, 235, 292, 318, 328, 345, 349, 357, 361, 362, 366, 366, 369, 370]
[1, 28, 80, 183, 255, 303, 327, 337, 344, 350, 358, 365, 367, 367, 368, 372, 372, 372, 372, 373, 373, 374, 375, 377, 378, 378]
[1, 65, 162, 275, 316, 340, 352, 363, 371, 381, 391, 395, 400, 402, 406, 407, 408, 411, 414, 414, 416, 417, 419, 421, 422, 422]
[1, 37, 102, 204, 269, 308, 328, 341, 350, 363, 366, 368, 371, 372, 374, 378, 378, 379, 381, 381, 381, 381, 381, 383, 383, 384]
[1, 3, 5, 43, 139, 224, 279, 311, 327, 344, 351, 362, 366, 371, 373, 375, 375, 376, 378, 378, 380, 380, 380, 380, 382, 384]
[1, 58, 142, 229, 273, 309, 332, 347, 354, 359, 366, 368, 372, 375, 377, 378, 378, 380, 381, 383, 383, 384, 384, 385, 385, 385]
[1, 3, 62, 142, 273, 347, 379, 392, 406, 416, 420, 423, 425, 427, 427, 429, 430, 431, 431, 432, 432, 432, 432, 432, 435, 435]
[1, 8, 58, 171, 275, 321, 340, 357, 363, 372, 373, 377, 381, 384, 387, 388, 391, 392, 393, 396, 397, 398, 398, 398, 398, 398]
[1, 2, 4, 5, 64, 173, 270, 304, 340, 356, 361, 371, 380, 381, 383, 384, 386, 388, 392, 392, 392, 392, 392, 393, 393, 393]
[1, 16, 37, 138, 244, 297, 333, 350, 360, 367, 375, 377, 380, 382, 383, 385, 386, 387, 388, 389, 392, 393, 393, 394, 395, 395]
[1, 54, 172, 268, 323, 352, 371, 376, 385, 389, 391, 393, 396, 401, 403, 405, 407, 408, 409, 409, 411, 413, 414, 414, 414, 414]
[1, 11, 34, 156, 251, 310, 329, 349, 361, 368, 371, 374, 379, 382, 384, 386, 390, 392, 392, 392, 392, 392, 393, 393, 393, 394]
[1, 8, 13, 37, 138, 223, 266, 297, 317, 329, 334, 341, 344, 352, 353, 355, 356, 358, 361, 365, 366, 368, 370, 371, 372, 372]
[1, 12, 32, 104, 192, 261, 306, 333, 344, 358, 367, 372, 376, 379, 381, 384, 389, 391, 392, 392, 393, 395, 396, 398, 398, 398]
[1, 1, 1, 3, 9, 19, 77, 200, 290, 329, 344, 358, 365, 376, 382, 388, 393, 396, 397, 399, 399, 400, 402, 402, 402, 403]
[1, 3, 7, 21, 60, 132, 212, 264, 298, 319, 340, 347, 355, 359, 362, 365, 367, 369, 373, 376, 376, 376, 377, 377, 379, 379]
[1, 13, 28, 84, 180, 243, 290, 309, 327, 337, 343, 349, 352, 357, 361, 361, 362, 363, 364, 366, 367, 367, 367, 367, 367, 367]
[1, 9, 16, 72, 169, 272, 316, 340, 352, 364, 376, 378, 381, 384, 385, 386, 389, 389, 392, 395, 395, 396, 399, 400, 402, 402]
[1, 8, 15, 47, 155, 252, 305, 334, 346, 357, 359, 364, 365, 366, 372, 374, 376, 376, 380, 380, 380, 380, 381, 382, 383, 383]
[1, 1, 2, 7, 15, 43, 135, 230, 281, 300, 321, 335, 346, 353, 356, 359, 364, 368, 369, 371, 373, 373, 373, 375, 378, 379]
[1, 71, 164, 249, 288, 308, 327, 342, 350, 355, 361, 364, 366, 371, 373, 374, 374, 374, 376, 376, 377, 377, 377, 378, 379, 379]
[1, 19, 39, 134, 248, 296, 315, 329, 346, 358, 365, 371, 377, 381, 384, 384, 384, 384, 385, 386, 386, 386, 387, 387, 387, 387]
[1, 5, 11, 104, 221, 293, 326, 344, 359, 368, 373, 380, 385, 392, 396, 396, 399, 400, 400, 403, 403, 406, 406, 406, 407, 409]
[1, 44, 123, 222, 280, 306, 326, 340, 349, 358, 363, 367, 368, 371, 377, 382, 384, 384, 387, 387, 387, 388, 388, 388, 388, 388]
