[1, 5, 6, 9, 25, 66, 113, 134, 148, 153, 158, 162, 165, 167, 168, 168, 168, 168, 168, 168, 168, 169, 169, 169, 169, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 39, 96, 126, 144, 149, 153, 158, 164, 166, 167, 167, 167, 167, 168, 168, 169, 169, 169, 169, 169, 170, 170, 170, 170]
[1, 4, 5, 9, 43, 98, 124, 144, 147, 151, 159, 162, 166, 167, 168, 168, 169, 169, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 26, 72, 117, 139, 147, 152, 155, 155, 159, 160, 160, 161, 162, 163, 163, 163, 164, 164, 164, 164, 164, 164, 164]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 39, 89, 132, 146, 155, 160, 165, 167, 167, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 12, 17, 51, 103, 135, 141, 153, 158, 160, 160, 161, 161, 165, 168, 168, 169, 170, 170, 170, 170, 170, 170, 170, 171, 171]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 38, 100, 132, 141, 154, 161, 164, 166, 167, 167, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 11, 24, 66, 117, 136, 146, 151, 157, 160, 162, 164, 165, 166, 167, 168, 168, 168, 168, 168, 168, 169, 169, 169, 169, 169]
[1, 13, 35, 78, 114, 136, 145, 149, 157, 160, 161, 161, 161, 161, 162, 162, 162, 162, 163, 163, 165, 165, 165, 165, 165, 165]
[1, 6, 19, 60, 105, 135, 145, 151, 157, 160, 160, 161, 161, 161, 163, 163, 164, 166, 166, 166, 166, 166, 166, 166, 166, 166]
[1, 9, 25, 83, 122, 140, 149, 155, 159, 161, 163, 163, 164, 164, 165, 165, 165, 167, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 4, 13, 58, 112, 136, 144, 151, 154, 157, 161, 162, 162, 163, 164, 164, 165, 166, 166, 167, 167, 168, 168, 168, 168, 168]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 22, 64, 121, 146, 160, 165, 167, 168, 169, 169, 171, 171, 171, 171, 171, 172, 173, 173, 173, 174, 174, 174, 174, 174, 174]
[1, 2, 9, 45, 94, 118, 134, 146, 151, 155, 156, 156, 160, 160, 160, 161, 161, 161, 161, 161, 161, 161, 162, 162, 162, 162]
[1, 6, 12, 53, 99, 126, 144, 151, 153, 158, 161, 162, 164, 164, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 15, 44, 94, 137, 146, 155, 163, 167, 168, 170, 171, 171, 171, 171, 171, 171, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 3, 10, 39, 102, 130, 145, 155, 159, 160, 164, 164, 164, 164, 165, 166, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 7, 17, 54, 111, 139, 153, 156, 161, 162, 164, 164, 165, 166, 167, 167, 167, 167, 168, 169, 169, 169, 169, 169, 169, 169]
[1, 8, 12, 45, 93, 121, 141, 148, 150, 152, 155, 158, 160, 160, 160, 161, 161, 161, 161, 163, 163, 163, 164, 164, 164, 164]
