[1, 5, 18, 31, 56, 69, 74, 81, 85, 88, 89, 89, 90, 91, 92, 92, 92, 93, 93, 94, 94, 94, 94, 94, 94, 94]
[1, 4, 6, 10, 16, 43, 59, 67, 80, 81, 87, 88, 91, 93, 94, 94, 96, 96, 96, 97, 97, 97, 98, 98, 98, 98]
[1, 1, 3, 4, 5, 8, 12, 16, 24, 37, 57, 70, 74, 78, 83, 86, 88, 88, 90, 91, 91, 92, 92, 92, 93, 93]
[1, 2, 2, 3, 5, 12, 26, 50, 59, 69, 74, 77, 81, 83, 87, 88, 88, 89, 89, 91, 91, 91, 91, 92, 92, 93]
[1, 2, 5, 11, 23, 42, 52, 58, 67, 72, 78, 84, 86, 87, 87, 87, 88, 88, 88, 89, 89, 89, 89, 90, 90, 90]
[1, 1, 3, 4, 6, 11, 12, 20, 31, 54, 70, 84, 88, 91, 92, 93, 94, 94, 94, 94, 94, 95, 95, 95, 96, 96]
[1, 11, 23, 39, 62, 71, 77, 80, 81, 82, 85, 88, 91, 96, 100, 101, 101, 101, 102, 102, 102, 102, 103, 104, 104, 104]
[1, 6, 12, 18, 31, 46, 58, 66, 69, 72, 75, 76, 79, 80, 80, 80, 81, 81, 82, 82, 82, 82, 82, 82, 83, 83]
[1, 4, 7, 11, 13, 24, 38, 58, 70, 78, 85, 88, 90, 92, 92, 93, 93, 93, 93, 94, 95, 95, 95, 95, 95, 95]
[1, 4, 12, 22, 36, 52, 58, 62, 65, 67, 72, 73, 74, 75, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 80, 81]
[1, 2, 5, 9, 19, 36, 50, 60, 65, 69, 72, 76, 76, 79, 79, 79, 80, 81, 81, 82, 82, 83, 83, 83, 83, 83]
[1, 9, 18, 33, 52, 64, 69, 75, 81, 82, 82, 85, 86, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 4, 15, 36, 54, 70, 75, 80, 84, 87, 88, 89, 89, 90, 90, 90, 90, 90, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 3, 6, 22, 40, 57, 67, 74, 76, 81, 85, 85, 87, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 91]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 5, 5, 6, 10, 22, 44, 63, 73, 76, 83, 86, 87, 91, 91, 92]
[1, 1, 3, 3, 4, 5, 5, 6, 6, 8, 13, 19, 31, 40, 55, 66, 73, 76, 79, 80, 82, 83, 83, 83, 84, 84]
[1, 1, 2, 2, 2, 2, 4, 5, 11, 24, 42, 60, 71, 79, 87, 90, 91, 93, 93, 93, 93, 93, 93, 93, 93, 94]
[1, 2, 3, 3, 4, 5, 6, 7, 9, 21, 42, 64, 83, 93, 97, 100, 101, 104, 105, 107, 108, 110, 112, 112, 113, 113]
[1, 5, 18, 36, 56, 65, 67, 73, 75, 77, 78, 78, 80, 80, 83, 84, 84, 84, 84, 86, 86, 86, 86, 86, 87, 87]
[1, 9, 31, 39, 55, 64, 73, 79, 80, 82, 82, 84, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 6, 9, 24, 38, 58, 71, 74, 77, 80, 84, 86, 89, 89, 89, 90, 92, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 12, 34, 47, 61, 72, 76, 80, 83, 84, 87, 88, 91, 92, 92, 94, 95, 96, 98, 98, 98, 98, 98, 98, 98, 99]
[1, 3, 11, 25, 52, 65, 75, 77, 81, 82, 82, 83, 84, 84, 85, 86, 86, 86, 87, 87, 87, 88, 88, 88, 88, 88]
[1, 5, 7, 18, 34, 54, 64, 69, 73, 76, 82, 85, 86, 88, 91, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 4, 19, 28, 41, 53, 60, 65, 70, 75, 77, 81, 83, 84, 87, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
