[1, 11, 27, 40, 49, 54, 58, 63, 63, 64, 66, 66, 66, 66, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 8, 22, 41, 54, 56, 59, 59, 61, 62, 63, 64, 65, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 3, 10, 24, 38, 56, 64, 70, 72, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 23, 37, 48, 59, 66, 70, 71, 72, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76]
[1, 8, 16, 31, 43, 53, 57, 62, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69]
[1, 7, 15, 37, 53, 63, 65, 69, 69, 71, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77]
[1, 11, 26, 39, 56, 61, 64, 68, 68, 72, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 5, 14, 33, 48, 55, 60, 60, 61, 63, 64, 64, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68]
[1, 4, 7, 18, 29, 46, 57, 62, 64, 68, 68, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 14, 24, 30, 42, 51, 57, 61, 64, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 5, 13, 26, 41, 52, 64, 67, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 9, 18, 31, 51, 62, 71, 73, 73, 73, 73, 73, 73, 74, 74, 74, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 7, 14, 25, 40, 48, 54, 60, 63, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 10, 24, 41, 51, 56, 59, 61, 62, 65, 65, 66, 66, 66, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 8, 20, 35, 49, 59, 60, 63, 65, 66, 66, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 27, 42, 54, 65, 71, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 8, 16, 30, 41, 52, 55, 60, 64, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 18, 31, 48, 61, 68, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 6, 17, 37, 58, 63, 66, 68, 69, 70, 72, 73, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 21, 39, 46, 59, 61, 62, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69]
