[1, 2, 2, 2, 2, 3, 3, 5, 5, 5, 6, 7, 8, 8, 9, 10, 11, 18, 21, 22, 22, 23, 23, 23, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 14, 16, 18, 22, 23, 23, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 6, 9, 11, 14, 14, 15, 17, 18, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 22, 23, 23, 23, 23, 23, 23]
[1, 4, 6, 10, 15, 19, 21, 21, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 14, 16, 16, 19, 20, 20, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23]
[1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 6, 7, 10, 13, 16, 16, 19, 21, 21, 21]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 10, 16, 20, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 5, 5, 6, 6, 6, 7, 7, 10, 12, 16, 20, 20, 21, 21, 23]
[1, 1, 1, 1, 1, 2, 2, 2, 3, 4, 5, 7, 11, 15, 18, 20, 20, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 4, 10, 14, 14, 17, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21]
[1, 3, 8, 10, 15, 18, 18, 20, 20, 20, 20, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 11, 14, 16, 18, 18, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 4, 7, 11, 13, 16, 18, 20, 20, 21, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 3, 5, 7, 7, 9, 9, 9, 13, 14, 15, 15, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 6, 11, 14, 19, 23, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 4, 6, 8, 9, 10, 11, 12, 12, 13, 15, 17, 19, 22]
[1, 3, 7, 11, 14, 16, 20, 21, 21, 21, 21, 21, 22, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]
