[1, 4, 7, 9, 16, 26, 51, 115, 215, 283, 334, 366, 400, 419, 434, 444, 447, 457, 461, 464, 465, 469, 470, 474, 476, 478]
[1, 8, 40, 128, 267, 338, 385, 415, 445, 453, 462, 475, 480, 485, 492, 496, 497, 499, 502, 505, 508, 511, 511, 512, 513, 517]
[1, 4, 12, 61, 202, 304, 363, 399, 423, 443, 452, 462, 473, 477, 482, 485, 489, 492, 495, 497, 498, 499, 501, 502, 502, 503]
[1, 5, 16, 60, 177, 285, 354, 394, 422, 442, 453, 471, 479, 483, 489, 495, 501, 503, 508, 511, 515, 518, 520, 521, 523, 524]
[1, 10, 47, 128, 242, 334, 378, 411, 436, 449, 465, 477, 487, 496, 499, 503, 507, 507, 510, 511, 511, 515, 516, 517, 517, 517]
[1, 25, 101, 233, 324, 378, 412, 430, 446, 459, 470, 482, 490, 499, 504, 509, 511, 512, 514, 517, 521, 522, 523, 524, 524, 525]
[1, 67, 100, 202, 290, 361, 411, 444, 466, 482, 492, 505, 516, 522, 534, 540, 544, 545, 547, 548, 549, 550, 551, 553, 555, 557]
[1, 24, 36, 74, 192, 298, 367, 401, 429, 445, 456, 477, 491, 499, 509, 515, 518, 524, 527, 532, 532, 534, 538, 538, 539, 539]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 19, 44, 85, 215, 294, 356, 395, 426, 441, 461, 471, 482, 491, 499, 503, 504, 510, 513, 515, 517, 517, 519, 519, 519, 520]
[1, 3, 6, 18, 54, 175, 274, 344, 386, 416, 437, 455, 471, 484, 485, 492, 495, 497, 500, 501, 504, 506, 510, 512, 514, 514]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 17, 50, 146, 264, 323, 367, 411, 426, 443, 454, 466, 474, 481, 488, 492, 497, 499, 503, 503, 505, 507, 510, 512, 512]
[1, 2, 2, 3, 6, 13, 38, 93, 231, 312, 357, 399, 420, 436, 450, 461, 468, 475, 482, 485, 488, 492, 498, 503, 505, 508]
[1, 14, 17, 50, 155, 269, 349, 398, 437, 460, 472, 486, 492, 499, 501, 505, 510, 513, 518, 520, 521, 522, 522, 524, 526, 527]
[1, 36, 66, 146, 256, 321, 369, 399, 427, 443, 459, 475, 488, 496, 501, 505, 508, 511, 515, 517, 519, 521, 523, 525, 526, 526]
[1, 6, 20, 104, 253, 332, 382, 415, 444, 462, 476, 485, 495, 497, 504, 508, 511, 513, 514, 515, 515, 518, 520, 522, 523, 523]
[1, 28, 47, 90, 174, 264, 342, 376, 411, 432, 445, 462, 469, 476, 484, 489, 489, 495, 498, 501, 503, 504, 505, 507, 508, 510]
[1, 6, 22, 66, 189, 292, 364, 404, 433, 452, 472, 481, 488, 494, 500, 506, 507, 510, 514, 517, 519, 521, 522, 523, 524, 524]
[1, 7, 19, 66, 167, 275, 328, 370, 410, 429, 446, 457, 471, 477, 486, 494, 498, 499, 501, 505, 508, 509, 510, 510, 512, 513]
[1, 7, 22, 65, 169, 291, 373, 410, 431, 449, 459, 474, 488, 497, 506, 514, 518, 521, 524, 525, 528, 530, 531, 531, 532, 532]
[1, 6, 46, 135, 271, 344, 398, 434, 459, 472, 480, 485, 491, 497, 502, 509, 517, 519, 524, 526, 528, 530, 530, 533, 534, 535]
[1, 8, 28, 106, 223, 323, 376, 410, 437, 454, 466, 472, 480, 487, 492, 495, 500, 503, 506, 507, 509, 511, 512, 512, 512, 513]
[1, 6, 26, 127, 261, 338, 376, 400, 432, 442, 453, 460, 469, 478, 480, 484, 487, 490, 493, 495, 497, 499, 499, 500, 502, 503]
[1, 10, 71, 202, 318, 360, 398, 423, 440, 457, 470, 480, 489, 498, 507, 510, 511, 516, 517, 517, 519, 521, 521, 521, 523, 524]
