[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 22, 46, 66, 76, 82, 86, 90, 91, 92, 93, 93, 93, 93, 93, 93, 93, 93, 94, 95, 95, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 30, 53, 69, 77, 81, 84, 86, 88, 89, 90, 90, 91, 91, 91, 91, 91, 93, 93, 93, 93, 93, 93, 93]
[1, 6, 18, 40, 58, 70, 75, 78, 83, 90, 92, 93, 95, 95, 96, 96, 96, 96, 97, 97, 97, 97, 97, 98, 98, 98]
[1, 4, 11, 26, 39, 58, 74, 78, 83, 85, 89, 89, 91, 91, 92, 92, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 31, 50, 67, 79, 82, 87, 88, 92, 94, 95, 96, 96, 96, 97, 97, 97, 98, 99, 99, 99, 99, 100, 100]
[1, 7, 16, 37, 65, 78, 85, 86, 90, 92, 95, 95, 96, 96, 96, 96, 96, 96, 97, 98, 98, 98, 98, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 16, 33, 50, 69, 80, 84, 88, 90, 91, 92, 92, 93, 96, 96, 98, 99, 99, 99, 100, 100, 100, 100, 100]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 33, 57, 71, 80, 85, 85, 86, 87, 88, 88, 90, 90, 90, 90, 90, 91, 93, 93, 93, 94, 94, 94, 94]
[1, 3, 15, 36, 57, 68, 75, 81, 86, 90, 90, 90, 90, 91, 92, 92, 92, 92, 93, 93, 93, 94, 94, 95, 95, 95]
[1, 7, 20, 35, 60, 73, 89, 90, 92, 94, 95, 95, 96, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 6, 28, 53, 70, 79, 84, 90, 90, 90, 92, 93, 93, 95, 95, 95, 97, 97, 97, 97, 98, 98, 98, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 23, 53, 71, 79, 88, 89, 90, 92, 92, 94, 94, 94, 95, 95, 95, 96, 96, 97, 97, 97, 98, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 35, 60, 75, 81, 88, 91, 92, 92, 92, 94, 95, 95, 95, 97, 97, 97, 97, 97, 97, 98, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 27, 48, 64, 73, 80, 82, 88, 89, 90, 91, 92, 95, 95, 95, 95, 95, 96, 97, 97, 98, 98, 98]
[1, 8, 18, 36, 66, 78, 84, 88, 90, 94, 98, 98, 99, 99, 100, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102]
