[1, 26, 65, 129, 189, 218, 231, 237, 244, 254, 257, 260, 264, 268, 269, 270, 274, 278, 278, 278, 279, 280, 280, 281, 281, 282]
[1, 10, 18, 63, 113, 155, 192, 213, 223, 232, 235, 239, 242, 244, 251, 252, 254, 256, 257, 257, 257, 258, 258, 258, 258, 258]
[1, 8, 13, 39, 108, 163, 179, 195, 207, 216, 219, 222, 225, 229, 232, 235, 236, 236, 237, 237, 237, 237, 238, 239, 239, 239]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 8, 32, 91, 132, 178, 197, 206, 212, 220, 226, 230, 232, 236, 236, 237, 238, 238, 239, 240, 241, 241, 242, 243]
[1, 5, 15, 38, 90, 161, 187, 206, 218, 225, 235, 242, 246, 249, 249, 251, 254, 255, 255, 256, 259, 260, 260, 260, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 15, 66, 124, 164, 187, 198, 202, 207, 212, 217, 219, 223, 225, 225, 226, 227, 228, 228, 229, 230, 230, 231, 231, 231]
[1, 4, 11, 42, 100, 148, 177, 193, 211, 224, 231, 239, 245, 247, 249, 252, 256, 258, 259, 260, 261, 261, 261, 261, 261, 261]
[1, 6, 17, 48, 107, 151, 176, 193, 207, 217, 222, 223, 231, 233, 235, 236, 238, 238, 240, 241, 242, 245, 245, 245, 245, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 9, 15, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 22, 78, 142, 180, 199, 211, 216, 225, 227, 231, 235, 237, 240, 243, 243, 246, 246, 246, 247, 250, 251, 252, 252, 252]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 14, 35, 90, 147]
[1, 1, 1, 2, 2, 2, 3, 24, 52, 116, 169, 204, 229, 243, 246, 253, 256, 256, 258, 259, 261, 263, 263, 263, 265, 266]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 54, 121, 174, 202, 213, 227, 234, 239, 242, 245, 248, 249, 249, 251, 252, 254, 254, 254, 254, 256, 257, 259, 261, 261]
[1, 3, 15, 38, 98, 151, 182, 199, 210, 225, 230, 235, 236, 237, 242, 247, 250, 253, 254, 254, 254, 254, 255, 256, 256, 256]
[1, 21, 59, 118, 160, 190, 204, 213, 222, 229, 236, 242, 248, 249, 250, 252, 252, 254, 254, 256, 256, 256, 257, 258, 258, 258]
[1, 10, 16, 50, 119, 186, 207, 215, 226, 232, 237, 240, 245, 246, 248, 253, 254, 255, 255, 257, 259, 259, 259, 259, 260, 261]
