[1, 3, 4, 7, 18, 28, 36, 44, 47, 48, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53]
[1, 4, 4, 4, 8, 10, 13, 17, 21, 22, 25, 31, 34, 38, 41, 44, 45, 48, 48, 49, 50, 51, 51, 51, 51, 52]
[1, 2, 6, 16, 19, 23, 31, 35, 43, 43, 46, 47, 48, 48, 48, 48, 48, 50, 51, 52, 52, 52, 52, 52, 52, 52]
[1, 1, 1, 3, 10, 21, 26, 31, 34, 35, 37, 39, 40, 41, 43, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 8, 15, 30, 37, 43, 51, 53, 54, 55, 55, 56, 61, 62, 63, 65, 65, 68, 68, 68, 69, 69, 69, 69, 69, 69]
[1, 1, 3, 7, 11, 16, 21, 26, 26, 32, 33, 37, 41, 42, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 5, 11, 14, 19, 25, 31, 39, 43, 49, 51, 51, 52, 53, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 5, 6, 7, 14, 24, 31, 36, 39, 44, 49, 51, 51, 51, 52, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54]
[1, 13, 18, 26, 38, 45, 49, 54, 56, 59, 63, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 68]
[1, 6, 8, 10, 17, 20, 27, 29, 32, 34, 37, 39, 42, 46, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49]
[1, 2, 6, 12, 20, 26, 32, 37, 40, 43, 44, 44, 45, 45, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 3, 4, 5, 10, 15, 23, 26, 33, 35, 38, 40, 42, 42, 44, 44, 47, 48, 49, 49, 51, 51, 51, 51]
[1, 3, 9, 13, 16, 20, 23, 29, 35, 37, 38, 41, 42, 43, 43, 45, 46, 48, 48, 48, 48, 49, 50, 52, 52, 53]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 11, 19, 25, 28, 31, 33, 34, 34, 34, 35]
[1, 8, 14, 21, 32, 38, 49, 52, 56, 59, 61, 66, 67, 68, 72, 72, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76]
[1, 9, 23, 32, 38, 43, 45, 49, 52, 52, 54, 55, 56, 56, 56, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 8, 13, 19, 25, 28, 31, 37, 41, 43, 45, 47, 48, 48, 50, 51, 51, 51, 51, 51, 52, 53, 54, 55, 55, 55]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 6, 7, 8, 8, 8, 10, 12, 16, 17, 22, 28, 35, 42, 44, 46, 47, 48, 48, 48, 48, 50, 51, 51, 52]
[1, 7, 13, 19, 28, 34, 45, 49, 52, 55, 58, 58, 59, 59, 61, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 8, 8, 10, 15, 16, 23, 30, 37]
[1, 7, 8, 8, 8, 8, 9, 9, 10, 10, 14, 19, 24, 34, 35, 39, 40, 42, 42, 44, 45, 45, 45, 48, 48, 48]
[1, 8, 11, 17, 25, 33, 36, 41, 47, 51, 53, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 59, 59, 60, 60, 60]
[1, 2, 2, 8, 13, 18, 20, 27, 32, 37, 39, 41, 43, 46, 48, 48, 49, 50, 52, 53, 53, 53, 53, 53, 53, 53]
