[1, 12, 26, 38, 48, 52, 54, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 15, 29, 39, 48, 50, 51, 51, 51, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 12, 28, 34, 43, 46, 50, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 10, 24, 39, 44, 46, 47, 50, 51, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 23, 39, 40, 43, 48, 49, 50, 50, 50, 50, 51, 51, 51, 51, 51]
[1, 13, 31, 47, 52, 53, 53, 53, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 3, 4, 5, 8, 20, 29, 35, 41, 44, 44, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 12, 34, 44, 48, 52, 54, 54, 54, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57]
[1, 12, 26, 37, 43, 46, 47, 48, 49, 50, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 18, 34, 50, 52, 54, 54, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 19, 36, 47, 52, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 9, 13, 30, 36, 41, 45, 46, 46, 46, 47, 48, 48, 49, 50, 50, 50, 50, 50, 50, 51, 52, 52, 52, 52, 52]
[1, 9, 26, 32, 36, 41, 43, 44, 44, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48]
[1, 9, 20, 34, 45, 48, 48, 51, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 8, 26, 37, 46, 50, 52, 53, 55, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 13, 26, 45, 50, 52, 55, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 8, 17, 31, 36, 42, 45, 45, 45, 47, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 14, 28, 40, 43, 48, 49, 50, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53]
[1, 10, 12, 15, 21, 32, 40, 43, 44, 46, 47, 49, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51]
[1, 11, 18, 31, 38, 40, 44, 45, 48, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52]
[1, 16, 28, 39, 46, 47, 49, 49, 49, 51, 51, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 18, 33, 47, 51, 52, 53, 53, 54, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 13, 25, 42, 48, 51, 54, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 13, 24, 33, 40, 44, 46, 47, 49, 49, 49, 49, 49, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 14, 27, 42, 49, 54, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
