[1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 12, 17, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 10, 13, 14, 17, 23, 28, 33, 38, 39, 41, 44, 45, 47, 47, 47, 47, 48, 49, 49, 51, 51, 51, 52, 52]
[1, 6, 8, 14, 19, 22, 26, 29, 33, 37, 39, 40, 44, 46, 47, 47, 48, 49, 49, 50, 50, 51, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5]
[1, 5, 14, 16, 20, 26, 31, 34, 37, 40, 42, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 48, 48, 48, 48, 48]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 12, 15, 21, 25, 29, 32, 33, 35, 36, 38, 39, 41, 41, 41, 41]
[1, 4, 7, 9, 13, 21, 28, 31, 34, 39, 41, 43, 43, 45, 46, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48, 49]
[1, 6, 14, 25, 34, 37, 43, 47, 50, 50, 51, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 19, 31, 38, 44, 47, 49, 50, 54, 56, 57, 58, 59, 63, 63, 67, 67, 68, 68, 70, 72, 72, 72, 74]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 9, 15, 24, 28, 33, 39, 41, 42, 43, 43, 44, 45, 47, 47, 47, 47, 47, 47, 48, 48, 48, 49, 49, 50, 52]
[1, 2, 2, 2, 2, 3, 8, 12, 13, 14, 16, 21, 24, 28, 30, 32, 34, 39, 42, 43, 43, 43, 44, 44, 44, 44]
[1, 9, 14, 24, 38, 41, 49, 54, 56, 58, 59, 61, 63, 64, 65, 66, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69]
[1, 9, 20, 26, 33, 41, 46, 48, 51, 52, 53, 55, 55, 55, 56, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61]
[1, 1, 2, 2, 3, 5, 10, 15, 28, 36, 40, 42, 43, 44, 44, 45, 47, 48, 49, 49, 50, 50, 50, 51, 51, 52]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 5, 6, 6, 8, 11, 16, 21, 24, 26, 26, 28, 30, 34]
[1, 5, 10, 17, 27, 37, 41, 49, 56, 57, 58, 60, 62, 62, 62, 63, 63, 63, 63, 67, 67, 67, 68, 69, 69, 69]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 5, 5, 8, 15, 23, 31, 34, 38, 40, 42, 42, 42, 44]
[1, 6, 12, 22, 31, 36, 39, 42, 42, 46, 46, 49, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 10, 17, 22, 26, 28, 32, 37, 40, 42, 44, 45, 47, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 50, 50, 50]
[1, 2, 2, 2, 3, 4, 4, 4, 8, 13, 19, 25, 36, 41, 46, 50, 52, 56, 59, 61, 62, 62, 62, 62, 63, 64]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 7, 10, 13, 19, 28, 33, 41, 48, 51, 52, 53, 53, 53]
[1, 7, 9, 9, 10, 12, 17, 23, 31, 35, 36, 37, 37, 38, 40, 43, 43, 44, 44, 44, 44, 44, 45, 46, 46, 46]
