[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 7, 9, 15, 28, 38, 49, 57, 63, 66, 66, 69, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 15, 33, 54, 61, 66, 69, 70, 71, 73, 74, 75, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78]
[1, 11, 15, 23, 34, 45, 55, 62, 64, 65, 68, 69, 70, 70, 70, 71, 71, 71, 71, 73, 73, 73, 73, 73, 73, 73]
[1, 10, 19, 30, 45, 58, 64, 74, 76, 80, 84, 86, 86, 86, 86, 87, 87, 88, 88, 88, 89, 89, 89, 89, 89, 90]
[1, 2, 3, 3, 5, 9, 17, 35, 48, 59, 66, 70, 71, 78, 82, 83, 83, 83, 83, 83, 83, 83, 83, 84, 85, 85]
[1, 1, 1, 1, 1, 2, 3, 5, 15, 29, 39, 53, 58, 66, 72, 73, 73, 74, 75, 76, 76, 77, 77, 77, 80, 80]
[1, 2, 2, 2, 2, 4, 6, 11, 15, 29, 40, 50, 54, 60, 64, 69, 70, 71, 73, 75, 75, 75, 76, 76, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 3, 5, 6, 10, 29, 41, 47, 52, 55, 56, 59, 60, 62, 63, 63, 63, 63, 63, 63]
[1, 7, 7, 8, 9, 24, 33, 51, 55, 60, 66, 69, 70, 70, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 4, 4, 5, 6, 7, 9, 13, 27, 36, 44, 48, 49, 52, 54, 54, 56, 58, 58, 58, 58, 58, 59]
[1, 10, 21, 37, 52, 63, 73, 80, 85, 88, 89, 92, 93, 93, 93, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 1, 2, 2, 2, 2, 3, 7, 15, 31, 48, 62, 64, 68, 71, 72, 74, 74, 74, 75, 77, 79, 79, 79, 79, 79]
[1, 5, 6, 16, 31, 39, 48, 53, 54, 64, 64, 65, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69]
[1, 7, 19, 24, 34, 55, 64, 68, 72, 75, 76, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 6, 10, 21, 33, 44, 52, 54, 56, 60, 62, 65, 65, 65, 65]
[1, 2, 4, 6, 10, 22, 35, 48, 54, 66, 68, 69, 69, 71, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 2, 5, 17, 39, 46, 54, 59, 60, 66, 70, 72, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77]
[1, 4, 9, 18, 33, 52, 68, 73, 76, 79, 83, 84, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 2, 4, 8, 16, 39, 47, 57, 65, 68, 71, 72, 76, 77, 80, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 2, 6, 14, 25, 46, 53, 58, 63, 65, 67, 68, 68, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72]
[1, 3, 5, 15, 32, 48, 56, 61, 68, 72, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79]
[1, 4, 4, 4, 4, 5, 17, 29, 41, 48, 54, 57, 63, 68, 72, 75, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79]
