[1, 6, 13, 39, 121, 212, 282, 308, 327, 339, 343, 349, 354, 358, 362, 363, 366, 368, 373, 374, 375, 375, 376, 379, 380, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 4, 13, 43, 140, 258, 300, 319, 332, 345, 354, 359, 367, 370]
[1, 2, 21, 90, 200, 265, 303, 320, 335, 343, 357, 364, 367, 375, 380, 382, 382, 382, 383, 384, 386, 386, 386, 388, 389, 389]
[1, 1, 2, 9, 34, 159, 256, 297, 329, 350, 359, 368, 374, 379, 385, 388, 390, 391, 392, 394, 394, 394, 395, 396, 396, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 23, 74, 165, 253, 300, 320, 342, 351, 356, 363, 365, 370, 374, 375, 376, 376, 378, 378, 380, 383, 384, 384, 387, 388]
[1, 5, 13, 23, 103, 215, 284, 324, 340, 354, 361, 369, 376, 377, 382, 384, 385, 388, 389, 389, 389, 390, 392, 393, 393, 393]
[1, 4, 7, 18, 55, 181, 262, 306, 328, 341, 350, 363, 367, 370, 374, 376, 380, 380, 381, 383, 384, 389, 390, 390, 390, 391]
[1, 5, 8, 18, 49, 149, 258, 311, 340, 353, 364, 375, 379, 384, 391, 393, 394, 395, 395, 396, 397, 398, 398, 398, 398, 400]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 32, 84, 197, 259, 286, 317, 331, 343, 349, 357, 357, 359, 363, 365, 368, 372, 373, 374, 376, 377, 380, 381, 381, 382]
[1, 5, 9, 18, 76, 197, 270, 298, 318, 329, 339, 347, 353, 358, 360, 362, 366, 369, 369, 374, 375, 376, 377, 377, 378, 378]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 50, 143, 238, 295, 327, 342, 351, 361, 366, 371, 374, 374, 374, 379, 380, 382, 384, 385, 389, 392, 392, 395, 396]
[1, 6, 18, 79, 176, 246, 282, 310, 325, 341, 349, 356, 361, 367, 373, 380, 384, 385, 387, 389, 391, 391, 393, 393, 393, 393]
[1, 2, 2, 2, 2, 2, 3, 6, 11, 32, 97, 247, 301, 332, 348, 357, 368, 379, 383, 390, 396, 399, 404, 404, 405, 405]
[1, 2, 8, 45, 156, 296, 334, 345, 359, 369, 373, 380, 384, 389, 392, 392, 396, 398, 399, 401, 403, 405, 405, 407, 407, 407]
