[1, 1, 2, 3, 6, 15, 39, 113, 204, 268, 323, 348, 367, 381, 390, 396, 400, 408, 409, 414, 418, 420, 422, 422, 425, 425]
[1, 16, 37, 100, 179, 259, 297, 329, 345, 361, 366, 372, 381, 387, 392, 397, 405, 407, 411, 412, 413, 416, 417, 418, 419, 419]
[1, 2, 3, 6, 21, 56, 121, 245, 312, 341, 359, 379, 392, 400, 410, 417, 423, 424, 427, 429, 431, 432, 432, 432, 432, 432]
[1, 31, 74, 155, 255, 310, 336, 358, 374, 386, 400, 404, 406, 408, 411, 412, 414, 415, 417, 417, 417, 418, 418, 420, 420, 421]
[1, 4, 11, 44, 128, 230, 286, 315, 344, 361, 383, 389, 392, 400, 409, 410, 413, 416, 418, 419, 420, 420, 421, 424, 424, 424]
[1, 14, 49, 103, 201, 280, 325, 351, 367, 381, 399, 407, 412, 416, 420, 422, 427, 429, 431, 431, 431, 431, 431, 432, 432, 433]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 49, 123, 218, 277, 306, 323, 339, 358, 367, 376, 386, 390, 399, 401, 402, 403, 404, 406, 407, 407, 407, 409, 409, 409]
[1, 5, 6, 9, 22, 93, 204, 274, 319, 350, 371, 384, 391, 397, 399, 401, 407, 410, 412, 414, 415, 417, 418, 419, 420, 420]
[1, 1, 2, 2, 3, 6, 17, 72, 154, 228, 281, 317, 341, 357, 368, 375, 376, 380, 387, 391, 393, 395, 397, 399, 403, 404]
[1, 2, 5, 7, 10, 19, 38, 107, 208, 271, 310, 336, 359, 374, 386, 392, 398, 401, 404, 404, 408, 411, 412, 413, 414, 414]
[1, 3, 7, 11, 20, 41, 131, 232, 298, 335, 353, 363, 371, 379, 382, 387, 390, 394, 398, 400, 402, 402, 404, 405, 406, 407]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 12, 50, 124, 223, 285, 328, 352, 371, 377, 389, 394, 404, 411, 417, 420, 422]
[1, 3, 3, 3, 3, 4, 7, 19, 56, 158, 249, 299, 331, 347, 357, 371, 377, 383, 388, 393, 395, 398, 400, 401, 402, 402]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 15, 26, 93, 187, 260, 309, 343, 365, 375, 386, 397, 401, 405, 409, 412, 413, 414, 415, 416, 416, 417, 417, 419]
[1, 3, 3, 4, 5, 7, 8, 11, 21, 50, 141, 267, 318, 351, 370, 382, 396, 404, 408, 411, 412, 415, 419, 420, 421, 423]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 39, 116, 201, 274, 304, 338, 360, 368, 381, 392, 398, 401, 401, 402, 405, 407, 409, 412, 414, 414, 414, 414, 414, 415]
[1, 35, 81, 175, 234, 286, 328, 356, 370, 387, 395, 401, 407, 410, 412, 414, 415, 415, 416, 419, 421, 422, 422, 422, 422, 422]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 30, 94, 207, 302, 343, 358, 374, 383, 390, 401, 411, 416, 419, 422, 423, 425, 426, 428, 431, 432, 434, 434]
[1, 7, 35, 108, 217, 282, 320, 345, 369, 378, 383, 390, 395, 400, 402, 407, 408, 411, 412, 415, 416, 418, 419, 419, 419, 419]
[1, 1, 1, 1, 2, 4, 17, 87, 202, 264, 311, 342, 358, 374, 380, 389, 394, 397, 400, 401, 406, 412, 413, 414, 416, 417]
