[1, 8, 15, 24, 27, 32, 38, 42, 46, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50]
[1, 6, 6, 11, 15, 22, 30, 32, 33, 35, 37, 38, 38, 38, 38, 39, 39, 40, 41, 41, 41, 41, 42, 42, 42, 42]
[1, 3, 6, 15, 22, 30, 39, 40, 40, 41, 44, 45, 45, 46, 47, 49, 50, 51, 51, 51, 51, 51, 52, 52, 53, 53]
[1, 8, 22, 27, 31, 34, 36, 37, 39, 41, 41, 41, 42, 42, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 7, 10, 17, 24, 26, 32, 35, 39, 40, 42, 42, 42, 42, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 17, 26, 33, 39, 44, 47, 48, 50, 53, 54, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58]
[1, 8, 16, 24, 27, 30, 33, 36, 40, 41, 44, 44, 44, 44, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 9, 12, 15, 20, 28, 31, 34, 37, 38, 41, 42, 45, 46, 47, 48, 49, 49, 49, 49, 49, 49, 50, 50, 50]
[1, 5, 8, 17, 21, 26, 29, 33, 35, 40, 41, 43, 44, 45, 45, 45, 45, 45, 46, 47, 47, 47, 47, 47, 47, 48]
[1, 2, 2, 3, 5, 10, 16, 19, 25, 29, 35, 40, 42, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 15, 25, 28, 35, 40, 41, 42, 45, 45, 46, 46, 46, 47, 47, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 4, 5, 9, 11, 13, 14, 19, 23, 26, 34, 40, 44, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 2, 6, 11, 19, 25, 28, 31, 37, 39, 42, 42, 42, 42, 44, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47]
[1, 7, 11, 12, 16, 22, 29, 33, 36, 40, 41, 41, 42, 42, 42, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 24, 33, 37, 39, 40, 40, 41, 41, 41, 43, 43, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 3, 3, 4, 4, 6, 11, 20, 23, 30, 32, 36, 39, 41, 41, 41, 42, 43, 44, 44, 44, 45, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 5, 6, 9, 15, 21, 27, 32, 33, 37, 39, 42, 42, 42, 44, 44, 44, 44, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 24, 26, 29, 33, 36, 36, 39, 42, 42, 42, 43, 44, 47, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 9, 20, 26, 38, 47, 48, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 7, 8, 11, 17, 24, 29, 33, 33, 36, 38, 41, 43, 44, 45, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48]
[1, 2, 2, 4, 6, 8, 9, 10, 10, 10, 13, 14, 22, 26, 33, 37, 40, 42, 43, 44, 44, 44, 45, 47, 47, 47]
