[1, 10, 10, 10, 13, 26, 55, 99, 166, 215, 255, 282, 312, 328, 340, 351, 355, 359, 364, 369, 374, 380, 382, 384, 385, 385]
[1, 14, 18, 33, 69, 137, 211, 260, 298, 325, 341, 355, 367, 374, 382, 389, 395, 398, 400, 401, 402, 404, 405, 408, 408, 408]
[1, 3, 8, 29, 89, 246, 297, 329, 357, 373, 386, 399, 406, 407, 412, 418, 422, 424, 426, 426, 429, 429, 430, 432, 436, 437]
[1, 24, 37, 90, 171, 239, 291, 314, 342, 357, 368, 376, 388, 399, 404, 407, 410, 411, 414, 417, 419, 422, 424, 424, 425, 425]
[1, 16, 24, 52, 111, 174, 222, 259, 298, 317, 331, 349, 354, 361, 368, 375, 375, 378, 379, 384, 385, 385, 386, 387, 387, 391]
[1, 9, 21, 52, 174, 240, 285, 316, 343, 360, 385, 392, 399, 406, 412, 416, 419, 420, 421, 422, 424, 425, 429, 430, 430, 430]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 33, 97, 169, 233, 277, 302, 325, 340, 356, 367, 380, 391, 396, 400, 407, 407, 408, 408, 408, 409, 409, 410, 413, 414]
[1, 2, 8, 114, 159, 234, 287, 327, 354, 381, 404, 415, 420, 429, 430, 435, 439, 440, 440, 444, 445, 446, 447, 448, 449, 449]
[1, 36, 63, 113, 184, 241, 293, 320, 340, 363, 375, 384, 392, 401, 411, 413, 416, 419, 420, 421, 421, 423, 424, 424, 424, 425]
[1, 3, 13, 46, 109, 176, 228, 273, 297, 319, 333, 343, 351, 360, 365, 367, 370, 372, 375, 378, 380, 381, 382, 383, 385, 387]
[1, 2, 16, 24, 52, 109, 181, 237, 290, 335, 352, 367, 377, 383, 386, 390, 398, 401, 401, 401, 402, 402, 403, 403, 404, 404]
[1, 2, 12, 36, 112, 180, 238, 279, 307, 335, 346, 354, 361, 368, 370, 373, 380, 384, 390, 391, 391, 391, 393, 396, 396, 397]
[1, 9, 10, 11, 13, 22, 50, 103, 169, 230, 262, 290, 309, 327, 334, 344, 353, 360, 365, 370, 373, 378, 378, 380, 381, 382]
[1, 2, 6, 10, 105, 150, 243, 303, 336, 357, 378, 392, 398, 409, 414, 417, 424, 429, 433, 436, 437, 440, 441, 442, 443, 444]
[1, 7, 12, 26, 92, 156, 209, 260, 297, 324, 342, 359, 370, 375, 382, 388, 394, 396, 399, 403, 404, 407, 409, 409, 411, 411]
[1, 42, 64, 106, 181, 241, 278, 311, 335, 348, 353, 363, 377, 386, 389, 394, 397, 400, 403, 403, 403, 404, 404, 404, 404, 405]
[1, 7, 20, 67, 165, 219, 272, 307, 325, 339, 351, 359, 368, 376, 379, 382, 385, 389, 395, 395, 397, 398, 399, 400, 401, 402]
[1, 2, 10, 14, 28, 73, 155, 202, 247, 282, 302, 322, 331, 343, 353, 359, 360, 367, 369, 374, 375, 378, 379, 381, 385, 386]
[1, 3, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 7, 8, 9, 20, 45, 101, 159, 226, 265, 299, 321, 339, 359, 368]
[1, 3, 7, 21, 51, 178, 245, 300, 326, 345, 359, 372, 383, 395, 400, 403, 404, 411, 413, 419, 419, 419, 419, 420, 421, 422]
[1, 46, 60, 127, 190, 245, 286, 318, 344, 361, 372, 384, 390, 398, 404, 407, 411, 413, 415, 417, 417, 420, 422, 425, 426, 426]
[1, 2, 3, 16, 84, 156, 220, 270, 298, 318, 335, 347, 356, 366, 370, 374, 383, 387, 388, 388, 388, 390, 392, 392, 393, 394]
[1, 1, 3, 27, 45, 100, 170, 242, 286, 302, 324, 348, 367, 378, 388, 395, 401, 404, 410, 413, 413, 415, 419, 420, 420, 421]
[1, 11, 12, 13, 16, 25, 47, 103, 176, 230, 273, 306, 323, 347, 356, 362, 369, 380, 386, 389, 393, 397, 400, 402, 402, 404]
