[1, 11, 32, 79, 118, 127, 132, 140, 142, 146, 149, 149, 149, 149, 149, 150, 150, 150, 150, 150, 150, 150, 151, 151, 151, 151]
[1, 5, 20, 58, 105, 122, 131, 135, 140, 143, 144, 144, 144, 144, 145, 145, 146, 146, 146, 146, 146, 147, 147, 147, 147, 147]
[1, 3, 3, 3, 3, 3, 3, 4, 5, 16, 45, 94, 124, 133, 134, 136, 140, 140, 141, 142, 143, 144, 144, 144, 145, 145]
[1, 16, 51, 98, 124, 131, 136, 136, 138, 141, 142, 142, 142, 143, 144, 144, 145, 145, 145, 146, 146, 147, 147, 147, 147, 147]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 4, 8, 25, 68, 106, 128, 136, 140, 141, 143, 144, 144, 144, 144, 146, 147, 148, 148, 148, 148, 148, 148]
[1, 10, 25, 59, 99, 120, 129, 136, 139, 141, 143, 144, 145, 146, 147, 147, 147, 147, 147, 147, 147, 148, 148, 148, 148, 148]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 55, 100, 119, 130, 136, 139, 143, 143, 144, 145, 146, 146, 146, 146, 148, 148, 148, 148, 148, 148, 149, 149, 149]
[1, 5, 15, 46, 90, 121, 126, 131, 139, 145, 145, 146, 147, 147, 147, 148, 148, 148, 148, 148, 148, 148, 148, 148, 149, 149]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 13, 32, 77, 110, 131, 138, 141, 142, 143, 143, 144, 145, 146, 147, 147, 147, 148, 148, 148, 148, 148, 148, 148, 148]
[1, 13, 30, 77, 110, 125, 138, 141, 141, 142, 144, 146, 146, 146, 146, 146, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 25, 67, 107, 127, 133, 137, 139, 142, 143, 144, 145, 145, 147, 147, 147, 147, 148, 148, 148, 148, 148, 148, 148, 148]
[1, 8, 22, 67, 112, 123, 132, 136, 140, 141, 143, 143, 143, 144, 146, 146, 147, 147, 147, 147, 148, 148, 148, 148, 148, 148]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 31, 83, 106, 122, 128, 135, 138, 141, 142, 142, 144, 145, 146, 146, 146, 146, 147, 147, 147, 147, 147, 147, 147]
[1, 9, 15, 43, 95, 124, 134, 139, 140, 142, 144, 145, 146, 146, 146, 146, 146, 146, 146, 147, 148, 148, 148, 148, 148, 148]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 45, 93, 113, 120, 128, 131, 136, 137, 139, 142, 142, 142, 143, 147, 147, 147, 147, 147, 147, 147, 147, 147, 148]
[1, 3, 29, 81, 113, 123, 129, 136, 139, 142, 142, 142, 143, 143, 145, 146, 147, 147, 148, 148, 148, 148, 148, 148, 148, 148]
