[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 10, 22, 66, 107, 129, 143, 160, 165, 171, 173, 174, 176, 178, 179, 181, 181, 181, 183, 184, 185, 186, 186, 186, 186, 186]
[1, 2, 5, 19, 52, 105, 123, 142, 155, 160, 166, 171, 172, 174, 179, 180, 181, 183, 185, 187, 187, 187, 188, 188, 188, 188]
[1, 4, 4, 4, 4, 5, 11, 24, 62, 99, 126, 140, 147, 153, 160, 165, 169, 171, 172, 175, 176, 178, 182, 183, 184, 184]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 52, 92, 131, 144, 156, 163, 169, 171, 173, 174, 176, 177, 177, 177, 179, 183, 184, 184, 184, 185, 186, 186, 188]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 23, 53, 105, 128, 146, 153, 161, 166, 171, 172, 174, 174, 174, 175, 176, 178, 178, 178, 180, 180, 181, 181, 181, 181]
[1, 2, 5, 18, 56, 103, 126, 137, 147, 151, 159, 164, 167, 171, 174, 177, 178, 178, 179, 180, 180, 180, 180, 180, 180, 181]
[1, 6, 6, 11, 31, 77, 114, 134, 148, 160, 171, 178, 180, 184, 185, 187, 187, 187, 188, 189, 189, 190, 190, 191, 191, 191]
[1, 2, 2, 4, 9, 19, 48, 83, 113, 127, 143, 155, 161, 165, 167, 171, 173, 174, 175, 175, 179, 180, 180, 180, 180, 180]
[1, 1, 1, 2, 4, 21, 68, 109, 136, 145, 152, 160, 169, 170, 171, 176, 177, 178, 178, 179, 179, 179, 181, 182, 183, 183]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 13, 52, 102, 131, 144, 160, 167, 172, 177, 178, 182, 185, 185, 187, 189, 189, 189, 190, 190, 190, 191]
[1, 12, 16, 40, 78, 112, 129, 139, 147, 158, 163, 169, 175, 178, 180, 182, 182, 185, 185, 185, 188, 188, 188, 188, 188, 188]
[1, 11, 24, 49, 83, 117, 135, 144, 151, 158, 161, 166, 170, 176, 179, 183, 185, 185, 185, 185, 185, 186, 187, 187, 187, 187]
[1, 2, 13, 40, 107, 142, 152, 164, 171, 179, 182, 185, 186, 188, 191, 191, 194, 194, 194, 195, 196, 197, 197, 197, 197, 197]
[1, 1, 2, 7, 24, 50, 90, 122, 134, 147, 155, 160, 172, 172, 175, 176, 177, 178, 178, 180, 181, 182, 183, 184, 185, 185]
[1, 3, 5, 27, 71, 109, 133, 148, 160, 165, 173, 173, 175, 177, 180, 180, 180, 180, 181, 183, 183, 183, 183, 183, 183, 184]
[1, 2, 7, 24, 58, 93, 111, 123, 129, 134, 138, 146, 150, 157, 161, 168, 171, 175, 177, 180, 183, 183, 183, 183, 184, 185]
[1, 3, 24, 73, 117, 138, 152, 159, 168, 176, 179, 180, 181, 181, 181, 183, 184, 184, 184, 184, 186, 186, 186, 186, 186, 186]
[1, 6, 16, 43, 91, 123, 150, 159, 163, 170, 175, 178, 184, 185, 188, 190, 190, 190, 191, 191, 191, 191, 191, 191, 191, 191]
[1, 2, 16, 52, 96, 130, 144, 154, 165, 174, 181, 184, 187, 187, 189, 190, 191, 191, 191, 192, 192, 192, 192, 192, 192, 192]
