[1, 4, 49, 149, 304, 399, 440, 459, 471, 487, 493, 498, 501, 505, 507, 508, 512, 514, 515, 515, 516, 516, 517, 518, 519, 519]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 33, 125, 294, 393, 446, 470, 479, 487, 495, 501, 506, 511, 514, 516, 519, 520, 520, 523, 523, 525, 526, 526, 526, 527]
[1, 5, 6, 17, 56, 196, 330, 401, 430, 446, 464, 477, 492, 504, 508, 512, 514, 516, 517, 518, 520, 521, 523, 523, 524, 524]
[1, 16, 66, 218, 350, 417, 440, 459, 473, 487, 495, 498, 502, 504, 508, 509, 510, 513, 515, 516, 516, 516, 516, 517, 518, 518]
[1, 3, 7, 19, 94, 218, 341, 409, 446, 465, 481, 485, 493, 498, 504, 504, 505, 506, 507, 510, 512, 517, 518, 518, 519, 521]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 22, 75, 219, 367, 422, 448, 470, 485, 497, 508, 516, 518, 520, 523, 524, 526, 528, 530, 530, 533, 534, 536, 536]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 28, 115, 276, 395, 445, 476, 489, 494, 505, 509, 512, 513, 516, 517, 518, 520, 521, 523, 524, 526, 526, 528, 528, 529]
[1, 6, 30, 112, 263, 395, 446, 474, 496, 509, 513, 515, 519, 522, 525, 526, 526, 528, 528, 528, 528, 530, 531, 531, 531, 531]
[1, 1, 1, 2, 18, 59, 154, 319, 402, 435, 451, 464, 470, 481, 489, 491, 499, 500, 503, 504, 507, 508, 508, 508, 509, 509]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 24, 84, 218, 333, 408, 438, 459, 473, 485, 493, 499, 507, 509, 512, 514, 516, 517, 519, 522, 522, 522, 522, 523]
[1, 16, 56, 181, 343, 412, 441, 458, 474, 492, 502, 507, 510, 512, 515, 519, 522, 524, 525, 525, 525, 526, 528, 530, 532, 534]
[1, 11, 42, 117, 270, 379, 426, 457, 469, 479, 488, 495, 499, 502, 506, 509, 511, 513, 514, 514, 514, 514, 514, 514, 514, 514]
[1, 2, 14, 41, 120, 302, 401, 439, 466, 477, 487, 498, 501, 510, 512, 518, 520, 522, 524, 526, 527, 528, 529, 531, 531, 531]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 14, 42, 154, 331, 415, 451, 471, 485, 493, 498, 501, 507, 510, 511, 514, 515]
[1, 7, 31, 116, 261, 355, 401, 426, 442, 454, 463, 472, 477, 481, 482, 484, 488, 494, 498, 499, 501, 503, 505, 507, 508, 511]
[1, 5, 18, 79, 190, 339, 421, 457, 469, 482, 492, 501, 501, 507, 512, 524, 525, 526, 527, 529, 529, 530, 530, 531, 531, 531]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 24, 76, 203, 348, 417, 458, 473, 484, 492, 501, 507, 511, 514, 520, 522, 525, 527, 529, 530, 531, 533, 535, 537, 537]
[1, 2, 5, 10, 49, 140, 314, 403, 447, 471, 487, 498, 502, 507, 513, 517, 519, 520, 522, 523, 523, 523, 524, 527, 528, 529]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
