[1, 3, 6, 17, 27, 39, 40, 43, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 5, 11, 25, 32, 38, 40, 41, 42, 44, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 9, 20, 32, 40, 44, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 4, 10, 28, 37, 42, 45, 45, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 23, 37, 41, 43, 44, 45, 45, 45, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 4, 14, 25, 38, 39, 42, 44, 45, 45, 45, 45, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 9, 24, 33, 37, 41, 43, 45, 45, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 2, 2, 3, 5, 9, 16, 24, 34, 44, 44, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48]
[1, 4, 6, 13, 26, 34, 39, 41, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 1, 2, 5, 10, 14, 30, 39, 43, 43, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47]
[1, 2, 4, 5, 11, 21, 31, 36, 40, 43, 44, 44, 44, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 6, 15, 31, 37, 43, 45, 45, 46, 47, 48, 48]
[1, 5, 11, 23, 32, 39, 42, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47]
[1, 1, 2, 2, 2, 2, 2, 3, 5, 13, 27, 41, 43, 44, 44, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48]
[1, 3, 10, 17, 26, 35, 40, 41, 41, 41, 41, 43, 43, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 4, 7, 13, 19, 32, 36, 37, 39, 42, 42, 44, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47]
[1, 1, 2, 3, 4, 5, 10, 17, 31, 38, 43, 43, 43, 44, 44, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 10, 21, 33, 40, 41, 43, 45, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48]
[1, 3, 6, 16, 29, 38, 40, 41, 42, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46]
[1, 2, 5, 11, 19, 29, 35, 39, 41, 43, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48]
[1, 7, 22, 35, 37, 38, 40, 43, 44, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 2, 2, 3, 5, 8, 13, 28, 33, 34, 39, 45, 46, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 25, 35, 40, 42, 42, 43, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 2, 3, 5, 8, 11, 18, 26, 35, 37, 42, 44, 44, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 47]
