[1, 2, 4, 14, 59, 240, 707, 1219, 1544, 1769, 1923, 2043, 2118, 2175, 2221, 2264, 2294, 2323, 2354, 2378, 2402, 2416, 2424, 2433, 2438, 2448]
[1, 2, 5, 22, 91, 436, 865, 1299, 1627, 1825, 1969, 2069, 2150, 2204, 2251, 2286, 2319, 2346, 2367, 2384, 2396, 2409, 2416, 2418, 2427, 2436]
[1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 5, 6, 6, 7, 7, 7, 7, 8, 11, 35, 119, 449, 886, 1283, 1572, 1758]
[1, 7, 19, 104, 409, 921, 1357, 1623, 1827, 1960, 2055, 2133, 2182, 2252, 2283, 2312, 2332, 2351, 2370, 2385, 2395, 2406, 2410, 2419, 2430, 2438]
[1, 2, 2, 3, 21, 89, 284, 753, 1216, 1506, 1715, 1861, 1960, 2051, 2102, 2150, 2191, 2220, 2242, 2260, 2278, 2297, 2306, 2324, 2338, 2346]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 11, 40, 193, 638, 1162, 1468, 1723, 1886, 1999, 2093, 2159, 2211]
[1, 3, 6, 9, 29, 113, 319, 760, 1175, 1467, 1646, 1794, 1899, 1982, 2036, 2088, 2137, 2171, 2197, 2219, 2241, 2259, 2272, 2276, 2290, 2300]
[1, 2, 9, 95, 242, 607, 1045, 1413, 1640, 1769, 1880, 1962, 2038, 2096, 2152, 2191, 2217, 2242, 2258, 2272, 2280, 2297, 2309, 2322, 2335, 2348]
[1, 8, 62, 246, 549, 1047, 1416, 1650, 1800, 1903, 1979, 2056, 2121, 2174, 2217, 2250, 2271, 2298, 2313, 2331, 2338, 2353, 2364, 2366, 2373, 2380]
[1, 5, 10, 18, 52, 252, 631, 1116, 1491, 1742, 1896, 2012, 2100, 2171, 2216, 2264, 2293, 2322, 2348, 2365, 2372, 2392, 2403, 2416, 2422, 2430]
[1, 2, 11, 104, 292, 693, 1138, 1460, 1667, 1812, 1935, 2027, 2088, 2142, 2177, 2214, 2240, 2254, 2273, 2297, 2312, 2324, 2332, 2340, 2345, 2350]
[1, 9, 55, 248, 645, 1096, 1467, 1693, 1841, 1957, 2042, 2110, 2162, 2210, 2239, 2262, 2285, 2311, 2331, 2352, 2360, 2367, 2374, 2377, 2383, 2392]
[1, 5, 20, 109, 385, 888, 1360, 1645, 1838, 1977, 2085, 2159, 2219, 2245, 2275, 2305, 2321, 2339, 2358, 2369, 2379, 2386, 2396, 2399, 2407, 2417]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 19, 62, 182, 513, 935, 1355, 1640, 1803, 1935, 2042, 2117, 2170, 2219, 2252]
[1, 1, 1, 1, 2, 5, 55, 260, 647, 1129, 1487, 1731, 1881, 2010, 2095, 2160, 2218, 2263, 2307, 2329, 2355, 2377, 2396, 2413, 2424, 2438]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 35, 182, 555, 1090, 1456, 1705, 1858, 1989, 2084, 2151, 2197, 2243, 2273, 2303, 2336, 2354, 2369]
[1, 2, 3, 7, 23, 89, 349, 808, 1269, 1588, 1772, 1935, 2049, 2126, 2180, 2223, 2259, 2294, 2317, 2334, 2352, 2366, 2380, 2391, 2401, 2407]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 12, 31, 93, 268, 668, 1161, 1487, 1699, 1840, 1941, 2037, 2108, 2164, 2191, 2223, 2260, 2282, 2299, 2317, 2327]
[1, 12, 57, 182, 492, 963, 1385, 1612, 1807, 1937, 2029, 2101, 2154, 2188, 2226, 2247, 2269, 2292, 2311, 2330, 2334, 2345, 2353, 2357, 2364, 2372]
[1, 2, 7, 31, 115, 417, 853, 1243, 1508, 1699, 1835, 1954, 2053, 2127, 2180, 2218, 2252, 2278, 2301, 2323, 2343, 2362, 2375, 2383, 2391, 2398]
[1, 3, 6, 14, 72, 252, 752, 1213, 1528, 1761, 1878, 1985, 2060, 2113, 2162, 2204, 2238, 2273, 2296, 2316, 2332, 2349, 2365, 2375, 2384, 2392]
[1, 2, 7, 34, 144, 404, 854, 1273, 1547, 1732, 1876, 1986, 2065, 2118, 2171, 2215, 2245, 2277, 2309, 2333, 2347, 2365, 2373, 2383, 2391, 2399]
[1, 3, 53, 194, 553, 1049, 1423, 1692, 1858, 1979, 2076, 2132, 2175, 2219, 2254, 2280, 2306, 2325, 2346, 2357, 2369, 2376, 2385, 2389, 2401, 2408]
