[1, 5, 7, 10, 15, 23, 33, 43, 52, 62, 70, 77, 79, 82, 85, 86, 86, 86, 89, 90, 90, 90, 90, 90, 91, 91]
[1, 5, 8, 11, 12, 22, 32, 46, 62, 72, 79, 83, 88, 89, 91, 92, 95, 97, 98, 99, 99, 99, 99, 99, 99, 99]
[1, 6, 7, 12, 27, 47, 56, 64, 74, 84, 88, 91, 95, 98, 100, 101, 101, 101, 105, 105, 105, 105, 106, 106, 107, 107]
[1, 3, 9, 15, 31, 47, 63, 71, 77, 80, 82, 86, 88, 90, 90, 93, 94, 94, 94, 94, 94, 94, 94, 95, 95, 95]
[1, 6, 11, 14, 27, 42, 54, 67, 74, 77, 79, 84, 88, 92, 93, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 7, 10, 13, 17, 24, 38, 56, 64, 74, 79, 83, 85, 85, 89, 91, 91, 92, 93, 94, 94, 94, 94, 95, 95, 95]
[1, 7, 24, 43, 58, 67, 75, 87, 90, 92, 93, 93, 93, 94, 94, 94, 94, 95, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 9, 20, 28, 38, 53, 67, 74, 80, 84, 86, 89, 90, 91, 93, 95, 95, 96, 96, 96, 96, 96, 96, 97, 97, 97]
[1, 6, 12, 22, 35, 46, 60, 68, 74, 77, 79, 80, 82, 82, 83, 84, 87, 87, 88, 88, 88, 88, 90, 90, 90, 90]
[1, 8, 18, 27, 51, 71, 81, 86, 86, 89, 92, 96, 96, 97, 97, 97, 97, 98, 98, 99, 99, 99, 100, 101, 101, 101]
[1, 4, 9, 17, 25, 38, 52, 66, 72, 77, 82, 85, 87, 89, 91, 93, 93, 94, 96, 96, 96, 96, 97, 97, 97, 97]
[1, 11, 24, 36, 45, 52, 59, 65, 72, 78, 81, 86, 87, 91, 91, 91, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 5, 5, 7, 16, 24, 42, 49, 55, 62, 70, 78, 82, 85, 88, 90, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 6, 21, 37, 54, 66, 74, 78, 82, 82, 84, 86, 88, 88, 90, 92, 93, 93, 93, 93, 93, 93, 93, 94, 95, 95]
[1, 6, 8, 12, 19, 24, 45, 66, 75, 83, 86, 88, 89, 89, 90, 92, 95, 95, 95, 95, 95, 96, 96, 96, 97, 97]
[1, 12, 28, 41, 59, 73, 83, 85, 87, 92, 96, 98, 99, 99, 99, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100]
[1, 4, 18, 37, 59, 73, 80, 84, 88, 91, 91, 92, 93, 94, 95, 95, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 9, 20, 31, 43, 55, 66, 71, 80, 86, 89, 90, 92, 93, 96, 97, 97, 98, 100, 101, 101, 101, 102, 103, 103, 103]
[1, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 8, 11, 15, 21, 29, 40, 53, 62, 69, 72, 74, 79, 83]
[1, 9, 16, 24, 36, 46, 57, 64, 71, 77, 84, 86, 87, 88, 91, 93, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 8, 22, 31, 42, 52, 63, 75, 82, 86, 88, 91, 93, 93, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96, 96]
[1, 10, 29, 44, 63, 73, 81, 85, 85, 87, 89, 91, 92, 92, 93, 94, 94, 94, 94, 94, 94, 94, 95, 95, 95, 95]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 22, 38, 52, 58, 68, 76, 79, 84, 84, 86, 86, 86, 87, 88, 89, 90, 90, 90, 90, 90, 90, 91, 91]
