[1, 5, 10, 22, 68, 125, 173, 205, 230, 257, 276, 287, 295, 300, 304, 312, 313, 314, 316, 319, 321, 322, 324, 327, 327, 327]
[1, 51, 71, 131, 182, 232, 267, 287, 304, 321, 328, 338, 341, 349, 352, 355, 357, 358, 359, 362, 362, 363, 365, 366, 368, 368]
[1, 2, 5, 13, 37, 133, 190, 232, 267, 286, 304, 318, 333, 340, 348, 352, 354, 354, 356, 360, 361, 361, 366, 368, 368, 368]
[1, 1, 1, 1, 2, 3, 4, 7, 12, 23, 104, 161, 204, 244, 272, 294, 307, 319, 324, 334, 342, 344, 347, 351, 355, 358]
[1, 1, 2, 4, 10, 34, 87, 131, 175, 211, 241, 269, 281, 286, 292, 295, 298, 301, 307, 312, 317, 318, 319, 321, 322, 322]
[1, 1, 1, 1, 1, 2, 3, 10, 24, 65, 152, 213, 245, 281, 304, 315, 329, 341, 346, 354, 355, 358, 363, 368, 368, 369]
[1, 20, 27, 37, 58, 117, 165, 214, 247, 267, 279, 285, 296, 307, 315, 319, 321, 322, 324, 326, 329, 331, 333, 333, 335, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 54, 83, 140, 201, 247, 269, 294, 312, 323, 330, 342, 350, 355, 358, 361, 367, 372, 374, 374, 374, 375, 378, 381, 381, 381]
[1, 3, 11, 36, 92, 200, 248, 274, 306, 321, 331, 340, 345, 351, 353, 354, 359, 361, 364, 366, 367, 368, 368, 369, 370, 370]
[1, 3, 5, 11, 46, 101, 154, 197, 229, 257, 275, 286, 299, 306, 310, 314, 318, 320, 323, 327, 329, 329, 330, 330, 333, 334]
[1, 6, 13, 32, 90, 143, 198, 232, 247, 273, 294, 304, 310, 318, 325, 332, 340, 344, 348, 352, 353, 354, 356, 357, 358, 358]
[1, 5, 6, 10, 25, 60, 101, 149, 190, 227, 251, 275, 288, 301, 306, 314, 324, 331, 334, 338, 341, 344, 344, 346, 347, 350]
[1, 13, 28, 66, 115, 167, 209, 238, 257, 271, 286, 295, 305, 311, 315, 318, 322, 325, 329, 333, 335, 337, 337, 338, 338, 338]
[1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 5, 7, 17, 50, 172, 217, 256, 287, 312, 329, 346, 353, 365, 369, 371, 373]
[1, 1, 1, 1, 3, 12, 120, 168, 221, 269, 300, 323, 336, 347, 352, 358, 363, 367, 370, 374, 378, 378, 381, 382, 385, 385]
[1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 5, 14, 42, 118, 194, 241, 269, 282, 297, 306, 317, 328, 333, 337, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 10, 26, 58, 102, 150, 185, 207, 231, 251, 265, 273, 285, 297, 303, 307, 312, 314, 319, 319, 322, 324, 325, 326]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 5, 12, 28, 94, 149, 195, 236, 257, 269, 281]
[1, 2, 2, 2, 3, 4, 5, 6, 17, 45, 95, 161, 204, 238, 267, 285, 300, 301, 312, 315, 317, 320, 325, 331, 333, 335]
[1, 1, 1, 1, 2, 2, 3, 8, 23, 69, 112, 150, 190, 219, 242, 265, 287, 299, 310, 320, 323, 328, 331, 338, 341, 343]
[1, 3, 3, 4, 14, 55, 124, 188, 228, 261, 277, 291, 300, 312, 321, 327, 331, 333, 337, 339, 341, 343, 344, 347, 349, 349]
[1, 2, 6, 31, 104, 152, 206, 238, 270, 298, 321, 332, 344, 351, 356, 360, 364, 365, 367, 368, 369, 373, 373, 373, 373, 373]
