[1, 26, 41, 56, 62, 64, 66, 67, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 16, 44, 60, 68, 73, 74, 74, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 7, 14, 30, 46, 52, 59, 63, 65, 66, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 16, 41, 52, 61, 62, 65, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 21, 38, 48, 54, 60, 62, 65, 65, 65, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 15, 36, 56, 64, 64, 66, 67, 67, 68, 69, 69, 69, 70, 70, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 19, 41, 57, 67, 71, 74, 77, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 24, 54, 62, 65, 68, 69, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 11, 25, 36, 51, 56, 60, 62, 62, 62, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 16, 41, 64, 72, 75, 77, 77, 77, 77, 77, 77, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 17, 38, 52, 60, 64, 68, 70, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 13, 47, 61, 71, 74, 76, 76, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80]
[1, 16, 40, 53, 58, 63, 63, 63, 64, 64, 66, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 20, 47, 64, 69, 73, 74, 75, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80]
[1, 13, 32, 43, 60, 65, 68, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 9, 13, 26, 46, 57, 58, 61, 64, 65, 66, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 17, 44, 56, 62, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70]
[1, 27, 49, 62, 71, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 21, 44, 61, 68, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 12, 28, 47, 56, 60, 63, 64, 65, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 11, 30, 47, 53, 62, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 3, 8, 20, 33, 46, 52, 58, 61, 62, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 26, 50, 66, 72, 73, 74, 74, 74, 77, 77, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 21, 44, 60, 67, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 25, 43, 60, 64, 65, 67, 68, 68, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73]
