[1, 6, 16, 51, 224, 367, 456, 509, 542, 568, 591, 607, 616, 626, 633, 641, 645, 647, 652, 655, 657, 660, 661, 662, 663, 664]
[1, 20, 54, 192, 338, 433, 485, 519, 545, 566, 578, 587, 598, 608, 616, 619, 623, 631, 631, 633, 634, 638, 639, 641, 643, 644]
[1, 1, 2, 3, 10, 37, 142, 309, 451, 523, 562, 600, 623, 641, 651, 660, 666, 673, 680, 684, 689, 693, 698, 699, 701, 705]
[1, 9, 42, 159, 326, 454, 526, 565, 587, 604, 619, 626, 635, 642, 651, 659, 661, 665, 668, 671, 671, 673, 675, 676, 676, 677]
[1, 18, 42, 118, 299, 431, 508, 551, 584, 606, 622, 636, 644, 653, 658, 661, 663, 668, 669, 670, 671, 672, 672, 673, 673, 674]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 9, 15, 59, 244, 399, 478, 533, 567, 600, 617, 635, 647, 663, 669, 675, 684, 687, 688, 692, 694, 697, 698, 702]
[1, 41, 132, 314, 455, 513, 553, 583, 597, 615, 628, 635, 645, 655, 659, 663, 670, 675, 679, 679, 681, 685, 688, 690, 692, 693]
[1, 2, 6, 18, 124, 329, 460, 524, 566, 593, 606, 626, 635, 649, 660, 667, 670, 675, 678, 679, 681, 682, 686, 687, 688, 691]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 18, 84, 254, 411, 517, 567, 606, 626, 643, 656, 661, 667, 677, 682, 688, 691, 696, 698, 698, 698, 698, 699, 701, 701]
[1, 54, 174, 394, 487, 532, 580, 609, 627, 637, 644, 655, 659, 666, 670, 673, 678, 680, 684, 685, 686, 686, 686, 686, 686, 687]
[1, 2, 3, 14, 40, 118, 293, 427, 508, 544, 582, 607, 620, 633, 644, 648, 656, 661, 670, 673, 677, 680, 682, 683, 685, 685]
[1, 5, 63, 175, 349, 460, 507, 532, 558, 581, 604, 619, 624, 630, 635, 642, 646, 653, 658, 663, 668, 668, 668, 668, 669, 673]
[1, 47, 146, 336, 458, 526, 572, 601, 626, 637, 648, 661, 669, 672, 676, 680, 681, 686, 688, 689, 691, 692, 693, 697, 700, 701]
[1, 17, 52, 170, 309, 415, 484, 532, 560, 587, 600, 610, 616, 623, 629, 634, 642, 646, 651, 657, 658, 658, 658, 660, 661, 662]
[1, 2, 6, 18, 133, 335, 467, 542, 578, 614, 632, 650, 665, 675, 687, 696, 703, 708, 716, 722, 724, 726, 731, 735, 736, 738]
[1, 44, 97, 291, 446, 529, 584, 612, 624, 639, 652, 663, 674, 679, 682, 683, 686, 687, 692, 695, 696, 697, 698, 699, 699, 699]
[1, 2, 9, 56, 165, 387, 497, 559, 593, 624, 643, 656, 666, 672, 681, 688, 692, 696, 700, 703, 704, 705, 706, 707, 712, 712]
[1, 39, 143, 334, 472, 521, 558, 576, 599, 617, 636, 651, 663, 665, 671, 676, 682, 684, 690, 692, 694, 696, 699, 699, 701, 703]
[1, 32, 70, 208, 373, 467, 524, 559, 593, 610, 623, 634, 642, 649, 659, 666, 669, 669, 673, 676, 676, 677, 679, 679, 679, 681]
[1, 1, 4, 8, 18, 91, 235, 355, 437, 486, 528, 555, 582, 599, 609, 620, 625, 631, 639, 645, 648, 651, 654, 655, 659, 661]
[1, 3, 7, 23, 115, 299, 438, 515, 560, 589, 605, 620, 629, 637, 644, 653, 656, 663, 668, 672, 676, 681, 684, 685, 688, 690]
[1, 4, 10, 39, 222, 407, 505, 564, 587, 606, 620, 634, 644, 657, 663, 668, 678, 682, 686, 687, 688, 689, 690, 692, 694, 696]
[1, 1, 2, 2, 4, 15, 72, 227, 395, 472, 528, 564, 582, 606, 615, 629, 638, 645, 650, 655, 657, 661, 665, 668, 668, 669]
