[1, 9, 37, 155, 331, 433, 487, 514, 532, 544, 554, 555, 562, 567, 570, 572, 576, 581, 581, 583, 586, 587, 588, 589, 590, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 21, 83, 244, 383, 471, 516, 549, 561, 570, 577, 581, 583, 587, 590, 591, 594, 597, 600, 602, 603, 606, 606, 606]
[1, 5, 13, 36, 115, 322, 448, 500, 531, 550, 562, 573, 577, 584, 592, 593, 598, 601, 604, 606, 606, 606, 606, 606, 608, 609]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 20, 46, 123, 305, 417, 467, 497, 522, 535, 547, 556, 561, 562, 562, 565, 571, 574, 576, 577, 579, 580, 580, 580, 580]
[1, 9, 39, 161, 342, 433, 476, 510, 532, 547, 555, 561, 565, 570, 573, 574, 580, 581, 584, 586, 589, 589, 590, 591, 594, 595]
[1, 2, 2, 4, 18, 95, 268, 393, 455, 489, 521, 533, 540, 550, 557, 563, 564, 571, 573, 573, 575, 576, 576, 577, 578, 579]
[1, 3, 5, 14, 130, 294, 406, 468, 506, 532, 550, 566, 570, 572, 578, 585, 587, 593, 595, 597, 597, 599, 599, 600, 600, 602]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 28, 101, 255, 402, 473, 514, 532, 552, 562, 567, 573, 573, 575, 579, 583, 585, 586, 586, 586, 587, 587, 587, 587, 587]
[1, 1, 1, 2, 3, 4, 8, 22, 74, 220, 358, 446, 490, 522, 541, 552, 563, 567, 570, 576, 578, 581, 583, 585, 586, 590]
[1, 5, 22, 70, 229, 412, 485, 511, 532, 545, 556, 561, 569, 572, 577, 580, 584, 585, 590, 590, 592, 593, 594, 594, 594, 595]
[1, 10, 28, 113, 278, 407, 460, 506, 525, 540, 555, 562, 569, 576, 578, 584, 586, 588, 590, 591, 593, 595, 595, 595, 595, 596]
[1, 4, 13, 49, 207, 387, 474, 521, 547, 566, 581, 588, 595, 597, 599, 603, 603, 604, 607, 607, 609, 609, 609, 610, 610, 611]
[1, 19, 93, 272, 418, 480, 514, 530, 547, 558, 562, 570, 574, 576, 579, 580, 581, 581, 584, 586, 586, 587, 588, 590, 591, 592]
[1, 13, 32, 86, 211, 380, 461, 508, 534, 547, 561, 572, 578, 582, 584, 586, 588, 592, 596, 598, 598, 599, 599, 599, 599, 599]
[1, 9, 34, 126, 298, 426, 480, 521, 543, 553, 561, 564, 571, 580, 580, 583, 586, 590, 592, 592, 594, 594, 595, 596, 598, 599]
[1, 5, 11, 78, 257, 397, 464, 499, 528, 551, 559, 567, 574, 577, 583, 586, 591, 596, 598, 600, 600, 603, 604, 605, 606, 607]
[1, 3, 51, 160, 328, 431, 480, 512, 534, 550, 562, 569, 573, 576, 578, 581, 582, 584, 588, 590, 590, 591, 593, 593, 593, 594]
[1, 7, 20, 93, 266, 382, 457, 504, 533, 551, 557, 570, 575, 579, 583, 585, 586, 590, 591, 593, 594, 596, 597, 599, 599, 599]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 5, 5, 5, 5, 6, 7, 23, 53, 152, 302, 414, 468, 511, 531, 544, 555]
[1, 3, 11, 32, 99, 284, 405, 463, 494, 513, 531, 541, 547, 553, 560, 561, 566, 569, 571, 574, 576, 577, 577, 579, 579, 579]
