[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 28, 54, 75, 85, 89, 93, 98, 100, 101, 102, 105, 105, 105, 105, 105, 106, 106, 106, 106, 106, 106, 106, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 17, 37, 63, 87, 94, 99, 100, 101, 102, 104, 104, 104, 106, 106, 107, 107, 107, 107, 108, 110, 110, 110, 110]
[1, 8, 17, 32, 59, 75, 84, 88, 97, 102, 105, 106, 107, 107, 108, 108, 109, 109, 109, 109, 109, 109, 109, 110, 110, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 11, 25, 42, 57, 69, 82, 86, 90, 91, 96, 96, 97, 99, 100, 101, 101, 103, 104, 106, 107, 108, 109, 109]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 23, 55, 72, 84, 87, 90, 94, 95, 100, 102, 103, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 19, 48, 71, 82, 88, 92, 94, 97, 101, 103, 107, 107, 107, 107, 108, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 20, 53, 75, 90, 97, 104, 105, 107, 107, 107, 108, 108, 108, 108, 108, 108, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 6, 14, 31, 48, 71, 81, 90, 95, 97, 97, 100, 103, 106, 107, 107, 108, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 18, 50, 68, 86, 92, 97, 102, 104, 104, 105, 105, 105, 105, 105, 105, 107, 108, 109, 111, 111, 111, 111, 111, 111]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 13, 32, 55, 71, 81, 91, 93, 95, 98, 98, 100, 102, 102, 102, 102, 102, 103, 104, 105, 105, 105, 105, 105]
[1, 5, 17, 34, 63, 75, 87, 92, 98, 99, 101, 103, 104, 104, 104, 104, 105, 105, 106, 106, 107, 108, 108, 108, 108, 108]
[1, 3, 4, 7, 16, 33, 59, 81, 90, 95, 98, 103, 105, 106, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
