[1, 2, 6, 15, 64, 194, 305, 366, 401, 424, 438, 451, 461, 465, 476, 480, 486, 489, 491, 493, 496, 500, 503, 505, 506, 507]
[1, 1, 1, 1, 2, 5, 16, 75, 205, 309, 370, 405, 425, 441, 450, 460, 469, 472, 473, 476, 478, 481, 484, 486, 488, 489]
[1, 4, 10, 23, 73, 193, 297, 364, 398, 413, 426, 436, 437, 441, 444, 448, 452, 456, 457, 458, 459, 462, 462, 463, 463, 463]
[1, 3, 25, 92, 233, 327, 371, 405, 418, 432, 443, 448, 455, 460, 461, 463, 464, 469, 469, 470, 470, 470, 470, 471, 471, 471]
[1, 3, 16, 66, 199, 315, 358, 388, 402, 418, 426, 437, 443, 446, 453, 457, 458, 459, 461, 464, 467, 467, 467, 467, 467, 467]
[1, 1, 1, 1, 1, 1, 2, 8, 45, 148, 256, 334, 386, 418, 433, 441, 450, 454, 458, 459, 465, 467, 467, 468, 468, 470]
[1, 5, 33, 131, 265, 339, 378, 407, 422, 439, 444, 452, 458, 464, 467, 469, 472, 473, 475, 475, 477, 479, 481, 483, 484, 485]
[1, 14, 48, 138, 270, 344, 397, 417, 436, 448, 456, 461, 462, 467, 468, 473, 475, 476, 479, 479, 480, 481, 483, 485, 485, 485]
[1, 1, 2, 5, 22, 99, 226, 326, 374, 409, 431, 439, 444, 451, 459, 462, 467, 472, 473, 478, 482, 482, 483, 483, 483, 484]
[1, 6, 20, 89, 210, 320, 373, 400, 423, 430, 443, 450, 458, 462, 467, 468, 471, 472, 474, 475, 475, 477, 477, 477, 477, 478]
[1, 1, 1, 1, 1, 1, 2, 9, 51, 157, 270, 350, 382, 410, 425, 435, 445, 454, 457, 462, 465, 466, 467, 468, 469, 470]
[1, 2, 5, 13, 42, 115, 250, 351, 389, 412, 429, 445, 453, 459, 465, 468, 475, 479, 482, 485, 488, 489, 494, 494, 495, 497]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 13, 40, 138, 254, 342, 392, 417, 431, 448, 457, 463, 467, 473, 478, 480, 483, 485, 486, 489, 489, 489, 490, 490, 491]
[1, 3, 20, 83, 205, 313, 370, 399, 413, 421, 427, 440, 444, 445, 451, 452, 455, 457, 460, 461, 461, 463, 464, 464, 465, 465]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 32, 92, 220, 324, 385, 418, 436, 445, 453, 463, 465, 469, 471, 474, 477, 479, 481, 481, 481, 482, 484, 487, 487, 488]
[1, 3, 6, 27, 75, 188, 300, 352, 389, 404, 422, 429, 435, 444, 451, 455, 457, 461, 464, 467, 473, 475, 476, 480, 480, 480]
[1, 3, 7, 45, 138, 256, 342, 384, 408, 417, 438, 442, 446, 452, 461, 464, 467, 471, 473, 474, 477, 478, 478, 478, 478, 479]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 92, 221, 319, 364, 393, 421, 433, 442, 448, 453, 458, 463, 467, 471, 474, 475, 476, 477, 478, 478, 479, 479, 480]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 18, 82, 198, 293, 356, 392, 429, 437, 445, 456, 463, 466, 471, 473, 475, 478, 478, 479, 480, 481, 483, 484, 485, 485]
[1, 2, 5, 31, 116, 231, 318, 371, 395, 412, 428, 439, 446, 447, 452, 454, 456, 457, 458, 462, 465, 469, 470, 472, 474, 475]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
