[1, 10, 58, 225, 422, 564, 648, 719, 755, 781, 803, 818, 831, 845, 857, 865, 869, 874, 878, 883, 887, 889, 893, 895, 896, 896]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 93, 285, 491, 602, 677, 722, 764, 801, 827, 837, 851, 858, 869, 876, 882, 892, 895, 900, 904, 907, 911, 915, 915, 918]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 15, 61, 203, 436, 585, 688, 734, 770, 803, 831, 853, 871, 885, 902, 907, 908, 911, 916, 920, 921, 926, 928, 928, 929]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 10, 57, 209, 423, 585, 689, 741, 789, 810, 831, 857, 869, 876]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 46, 184, 399, 549, 647, 711, 753, 790, 817, 837, 853, 874, 880, 882, 891, 896, 899, 904, 908, 912, 913, 917, 917]
[1, 10, 41, 185, 402, 580, 674, 735, 772, 809, 829, 845, 860, 872, 878, 889, 893, 897, 901, 905, 908, 910, 911, 912, 913, 913]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 60, 225, 500, 646, 723, 795, 834, 865, 883, 892, 906, 922, 929, 939, 942, 948, 951, 955, 956, 956, 958, 959, 959, 960]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 37, 106, 325, 506, 619, 695, 749, 789, 817, 836, 858, 867, 874, 885, 889, 894, 900, 904, 908, 911, 911, 911, 913]
[1, 2, 4, 19, 79, 260, 449, 580, 681, 729, 766, 796, 820, 833, 847, 854, 864, 866, 873, 878, 883, 888, 890, 890, 895, 897]
[1, 1, 1, 2, 3, 4, 5, 6, 15, 39, 132, 349, 545, 662, 730, 783, 812, 839, 858, 870, 888, 898, 905, 909, 914, 917]
[1, 6, 8, 12, 61, 238, 471, 623, 689, 748, 792, 821, 841, 853, 875, 891, 900, 907, 909, 916, 922, 922, 926, 928, 929, 931]
[1, 1, 2, 3, 7, 20, 89, 273, 508, 638, 710, 761, 792, 818, 835, 849, 864, 871, 881, 888, 895, 901, 902, 903, 903, 909]
[1, 9, 38, 136, 313, 478, 591, 676, 725, 764, 798, 814, 824, 837, 848, 859, 866, 871, 875, 884, 888, 893, 897, 898, 900, 902]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 78, 267, 468, 610, 697, 750, 786, 820, 839, 861, 876, 886, 894, 899, 909, 912, 919, 921, 926, 930, 932, 933, 935, 937]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
